date,pct_chg
2022-02-04,0.15
2022-02-07,1.39
2022-02-08,0.84
2022-02-09,0.74
2022-02-10,0.54
2022-02-11,-0.15
2022-02-14,-0.84
2022-02-15,-0.64
2022-02-16,-0.89
2022-02-17,-0.84
2022-02-18,-0.89
2022-02-22,-1.39
2022-02-23,-2.87
2022-02-24,-1.48
2022-02-25,-0.84
2022-02-28,1.93
2022-03-01,4.9
2022-03-02,0.79
2022-03-03,2.92
2022-03-04,4.95
2022-03-07,3.66
2022-03-08,4.01
2022-03-09,5.49
2022-03-10,4.35
2022-03-11,4.16
2022-03-14,4.95
2022-03-15,6.93
2022-03-16,4.55
2022-03-17,3.91
2022-03-18,1.58
2022-03-21,-0.35
2022-03-22,1.39
2022-03-23,-0.2
2022-03-24,-0.59
2022-03-25,1.78
2022-03-28,0.89
2022-03-29,1.98
2022-03-30,0.89
2022-03-31,1.09
2022-04-01,1.63
2022-04-04,4.65
2022-04-05,0.49
2022-04-06,0.2
2022-04-07,-0.69
2022-04-08,-0.4
2022-04-11,-2.62
2022-04-12,-1.39
2022-04-13,-1.24
2022-04-14,-1.09
2022-04-18,-0.94
2022-04-19,-0.4
2022-04-20,0.15
2022-04-21,0.0
2022-04-22,-1.14
2022-04-25,-2.18
2022-04-26,-2.08
2022-04-27,-1.29
2022-04-28,-0.79
2022-04-29,3.27
2022-05-02,2.33
2022-05-03,2.97
2022-05-04,3.07
2022-05-05,0.15
2022-05-06,1.88
2022-05-09,0.0
2022-05-10,0.99
2022-05-11,-0.1
2022-05-12,0.69
2022-05-13,0.2
2022-05-16,0.49
2022-05-17,1.48
2022-05-18,-0.4
2022-05-19,0.3
2022-05-20,-1.04
2022-05-23,-0.74
2022-05-24,0.4
2022-05-25,4.16
2022-05-26,4.11
2022-05-27,8.26
2022-05-31,3.86
2022-06-01,3.27
2022-06-02,3.17
2022-06-03,0.2
2022-06-06,1.09
2022-06-07,1.98
2022-06-08,1.88
2022-06-09,0.59
2022-06-10,0.15
2022-06-13,-0.74
2022-06-14,-1.78
2022-06-15,-1.58
2022-06-16,-1.39
2022-06-17,0.05
2022-06-21,0.74
2022-06-22,2.92
2022-06-23,0.79
2022-06-24,3.17
2022-06-27,3.61
2022-06-28,2.38
2022-06-29,1.24
2022-06-30,2.52
2022-07-01,0.89
2022-07-05,1.09
2022-07-06,0.59
2022-07-07,0.69
2022-07-08,0.25
2022-07-11,3.61
2022-07-12,1.29
2022-07-13,0.99
2022-07-14,-0.4
2022-07-15,-0.15
2022-07-18,-0.59
2022-07-19,-1.14
2022-07-20,-0.74
2022-07-21,-1.24
2022-07-22,-0.79
2022-07-25,0.25
2022-07-26,0.59
2022-07-27,0.64
2022-07-28,5.1
2022-07-29,1.04
2022-08-01,1.83
2022-08-02,1.83
2022-08-03,1.93
2022-08-04,1.83
2022-08-05,1.34
2022-08-08,0.94
2022-08-09,0.84
2022-08-10,1.39
2022-08-11,2.47
2022-08-12,2.72
2022-08-15,2.38
2022-08-16,1.43
2022-08-17,2.92
2022-08-18,3.36
