date,pct_chg
2022-02-04,-0.12
2022-02-07,-5.04
2022-02-08,-8.35
2022-02-09,-4.05
2022-02-10,-2.95
2022-02-11,2.33
2022-02-14,0.86
2022-02-15,-1.47
2022-02-16,-2.46
2022-02-17,-3.44
2022-02-18,-5.77
2022-02-22,-5.41
2022-02-23,-3.19
2022-02-24,1.84
2022-02-25,2.09
2022-02-28,7.86
2022-03-01,6.14
2022-03-02,5.65
2022-03-03,3.07
2022-03-04,5.41
2022-03-07,8.6
2022-03-08,3.93
2022-03-09,3.81
2022-03-10,2.83
2022-03-11,-1.6
2022-03-14,-6.63
2022-03-15,-6.27
2022-03-16,-6.51
2022-03-17,-2.95
2022-03-18,-2.46
2022-03-21,0.37
2022-03-22,-1.6
2022-03-23,1.11
2022-03-24,1.11
2022-03-25,6.27
2022-03-28,1.6
2022-03-29,4.05
2022-03-30,3.19
2022-03-31,-0.86
2022-04-01,7.86
2022-04-04,9.71
2022-04-05,6.51
2022-04-06,4.55
2022-04-07,10.2
2022-04-08,15.72
2022-04-11,10.2
2022-04-12,10.81
2022-04-13,13.51
2022-04-14,15.48
2022-04-18,13.14
2022-04-19,9.21
2022-04-20,13.76
2022-04-21,7.86
2022-04-22,1.23
2022-04-25,-2.09
2022-04-26,-4.3
2022-04-27,-2.83
2022-04-28,-0.49
2022-04-29,-4.91
2022-05-02,-6.39
2022-05-03,-1.72
2022-05-04,2.58
2022-05-05,-3.07
2022-05-06,-0.49
2022-05-09,-14.13
2022-05-10,-13.88
2022-05-11,-12.78
2022-05-12,-14.13
2022-05-13,-8.6
2022-05-16,-6.02
2022-05-17,-3.19
2022-05-18,-7.99
2022-05-19,-14.86
2022-05-20,-19.9
2022-05-23,-14.74
2022-05-24,-17.2
2022-05-25,-12.78
2022-05-26,-9.21
2022-05-27,-3.81
2022-05-31,-2.46
2022-06-01,4.67
2022-06-02,3.93
2022-06-03,5.53
2022-06-06,8.97
2022-06-07,17.57
2022-06-08,15.11
2022-06-09,16.22
2022-06-10,13.64
2022-06-13,6.39
2022-06-14,8.48
2022-06-15,5.28
2022-06-16,-1.35
2022-06-17,-10.93
2022-06-21,-8.72
2022-06-22,-18.92
2022-06-23,-21.25
2022-06-24,-22.6
2022-06-27,-19.04
2022-06-28,-16.34
2022-06-29,-22.85
2022-06-30,-26.54
2022-07-01,-26.54
2022-07-05,-32.56
2022-07-06,-31.7
2022-07-07,-27.52
2022-07-08,-27.76
2022-07-11,-29.85
2022-07-12,-32.06
2022-07-13,-32.06
2022-07-14,-34.52
2022-07-15,-32.19
2022-07-18,-29.61
2022-07-19,-23.34
2022-07-20,-18.92
2022-07-21,-21.99
2022-07-22,-26.78
2022-07-25,-22.48
2022-07-26,-24.08
2022-07-27,-19.66
2022-07-28,-19.04
2022-07-29,-18.18
2022-08-01,-19.66
2022-08-02,-19.41
2022-08-03,-22.85
2022-08-04,-24.82
2022-08-05,-20.52
2022-08-08,-19.66
2022-08-09,-18.43
2022-08-10,-15.36
2022-08-11,-11.55
2022-08-12,-10.44
2022-08-15,-12.78
2022-08-16,-15.11
2022-08-17,-12.29
2022-08-18,-7.13
2022-08-19,-9.21
2022-08-22,-8.85
2022-08-23,-4.91
2022-08-24,-0.49
2022-08-25,2.21
2022-08-26,2.95
2022-08-29,6.51
2022-08-30,2.7
2022-08-31,1.11
2022-09-01,-6.39
2022-09-02,-2.33
