date,pct_chg
2022-02-04,-0.47
2022-02-07,-1.0
2022-02-08,-0.69
2022-02-09,1.87
2022-02-10,-0.09
2022-02-11,-3.24
2022-02-14,-4.64
2022-02-15,-4.15
2022-02-16,-4.68
2022-02-17,-8.14
2022-02-18,-6.87
2022-02-22,-7.97
2022-02-23,-11.14
2022-02-24,-9.62
2022-02-25,-5.68
2022-02-28,-8.06
2022-03-01,-6.95
2022-03-02,-6.09
2022-03-03,-3.26
2022-03-04,-5.57
2022-03-07,-8.08
2022-03-08,-8.79
2022-03-09,-6.02
2022-03-10,-5.26
2022-03-11,-8.1
2022-03-14,-10.02
2022-03-15,-8.12
2022-03-16,-4.79
2022-03-17,-3.51
2022-03-18,-1.88
2022-03-21,-2.57
2022-03-22,-1.76
2022-03-23,-5.37
2022-03-24,-3.79
2022-03-25,-4.29
2022-03-28,-4.49
2022-03-29,-2.38
2022-03-30,-4.46
2022-03-31,-6.67
2022-04-01,-5.52
2022-04-04,-4.92
2022-04-05,-6.02
2022-04-06,-6.4
2022-04-07,-4.13
2022-04-08,-4.88
2022-04-11,-7.43
2022-04-12,-11.57
2022-04-13,-9.52
2022-04-14,-10.83
2022-04-18,-12.66
2022-04-19,-10.76
2022-04-20,-8.76
2022-04-21,-11.64
2022-04-22,-14.44
2022-04-25,-14.35
2022-04-26,-16.82
2022-04-27,-17.0
2022-04-28,-14.62
2022-04-29,-15.88
2022-05-02,-15.67
2022-05-03,-13.68
2022-05-04,-10.92
2022-05-05,-13.85
2022-05-06,-14.61
2022-05-09,-20.23
2022-05-10,-17.74
2022-05-11,-19.61
2022-05-12,-18.1
2022-05-13,-15.81
2022-05-16,-15.16
2022-05-17,-13.2
2022-05-18,-14.81
2022-05-19,-13.68
2022-05-20,-11.75
2022-05-23,-11.15
2022-05-24,-12.26
2022-05-25,-15.1
2022-05-26,-12.65
2022-05-27,-7.93
2022-05-31,-10.04
2022-06-01,-13.19
2022-06-02,-8.95
2022-06-03,-9.38
2022-06-06,-9.99
2022-06-07,-9.09
2022-06-08,-10.54
2022-06-09,-12.45
2022-06-10,-14.97
2022-06-13,-17.99
2022-06-14,-18.18
2022-06-15,-17.86
2022-06-16,-18.92
2022-06-17,-20.51
2022-06-21,-19.68
2022-06-22,-19.74
2022-06-23,-16.36
2022-06-24,-14.46
2022-06-27,-14.97
2022-06-28,-17.44
2022-06-29,-16.85
2022-06-30,-16.24
2022-07-01,-15.92
2022-07-05,-14.97
2022-07-06,-14.54
2022-07-07,-13.15
2022-07-08,-13.6
2022-07-11,-13.17
2022-07-12,-15.9
2022-07-13,-16.32
2022-07-14,-18.27
2022-07-15,-16.19
2022-07-18,-18.82
2022-07-19,-16.03
2022-07-20,-15.47
2022-07-21,-10.3
2022-07-22,-11.81
2022-07-25,-12.36
2022-07-26,-11.72
2022-07-27,-9.93
2022-07-28,-7.53
2022-07-29,-5.42
2022-08-01,-5.9
2022-08-02,-7.41
2022-08-03,-5.1
2022-08-04,-5.66
2022-08-05,-5.77
2022-08-08,-6.54
2022-08-09,-9.11
2022-08-10,-6.5
2022-08-11,-6.94
2022-08-12,-5.81
2022-08-15,-5.56
2022-08-16,-6.36
2022-08-17,0.35
2022-08-18,-1.28
2022-08-19,-2.94
2022-08-22,-5.54
2022-08-23,-6.45
2022-08-24,-5.73
2022-08-25,-4.08
2022-08-26,-8.41
2022-08-29,-9.65
2022-08-30,-9.53
2022-08-31,-9.55
2022-09-01,-9.07
2022-09-02,-9.72
2022-09-06,-8.81
2022-09-07,-7.31
2022-09-08,-4.65
2022-09-09,-2.93
2022-09-12,-1.35
2022-09-13,-5.82
2022-09-14,-6.02
2022-09-15,-6.09
2022-09-16,-8.39
2022-09-19,-7.81
2022-09-20,-9.63
2022-09-21,-10.8
2022-09-22,-12.27
2022-09-23,-12.91
2022-09-26,-13.74
2022-09-27,-14.23
2022-09-28,-12.74
2022-09-29,-13.44
2022-09-30,-14.27
2022-10-03,-10.87
2022-10-04,-7.32
2022-10-05,-6.45
2022-10-06,-6.78
2022-10-07,-10.12
2022-10-10,-11.17
2022-10-11,-11.39
2022-10-12,-11.35
2022-10-13,-9.8
2022-10-14,-11.35
2022-10-17,-7.92
2022-10-18,-6.69
2022-10-19,-9.05
2022-10-20,-11.18
2022-10-21,-8.4
2022-10-24,-6.69
2022-10-25,-5.14
2022-10-26,-2.89
2022-10-27,-3.74
2022-10-28,-2.13
2022-10-31,-2.43
2022-11-01,-0.63
2022-11-02,-4.6
2022-11-03,-5.17
2022-11-04,-4.03
2022-11-07,-2.65
2022-11-08,-2.14
2022-11-09,-3.38
2022-11-10,3.18
2022-11-11,4.6
2022-11-14,3.24
2022-11-15,4.38
2022-11-16,3.76
2022-11-17,1.87
2022-11-18,3.1
2022-11-21,2.36
2022-11-22,10.63
2022-11-23,9.56
2022-11-25,10.7
2022-11-28,7.41
2022-11-29,6.45
2022-11-30,9.3
2022-12-01,10.11
2022-12-02,9.79
2022-12-05,7.69
2022-12-06,6.74
2022-12-07,8.42
2022-12-08,10.22
2022-12-09,7.87
2022-12-12,9.55
2022-12-13,11.19
2022-12-14,9.18
2022-12-15,6.4
2022-12-16,5.3
2022-12-19,3.64
2022-12-20,4.33
2022-12-21,5.85
2022-12-22,5.09
2022-12-23,5.25
2022-12-27,5.47
2022-12-28,4.44
2022-12-29,6.56
2022-12-30,5.54
2023-01-03,5.82
2023-01-04,6.97
2023-01-05,7.28
2023-01-06,4.15
2023-01-09,4.01
2023-01-10,9.48
2023-01-11,11.55
2023-01-12,10.37
2023-01-13,10.67
2023-01-17,9.6
2023-01-18,8.66
2023-01-19,7.81
2023-01-20,9.97
2023-01-23,12.18
2023-01-24,9.8
2023-01-25,9.85
2023-01-26,10.18
2023-01-27,9.8
2023-01-30,7.02
2023-01-31,7.26
2023-02-01,9.63
2023-02-02,9.67
2023-02-03,9.0
