date,pct_chg
2022-02-04,-1.81
2022-02-07,-2.15
2022-02-08,0.71
2022-02-09,3.18
2022-02-10,2.18
2022-02-11,0.9
2022-02-14,3.21
2022-02-15,6.39
2022-02-16,5.26
2022-02-17,2.67
2022-02-18,1.71
2022-02-22,-0.6
2022-02-23,-4.09
2022-02-24,-0.21
2022-02-25,1.42
2022-02-28,2.35
2022-03-01,0.34
2022-03-02,3.2
2022-03-03,2.5
2022-03-04,-1.52
2022-03-07,-9.37
2022-03-08,-6.67
2022-03-09,-1.3
2022-03-10,-4.09
2022-03-11,-5.44
2022-03-14,-5.79
2022-03-15,-0.94
2022-03-16,0.01
2022-03-17,-0.54
2022-03-18,2.86
2022-03-21,0.26
2022-03-22,0.95
2022-03-23,-7.37
2022-03-24,-8.47
2022-03-25,-13.51
2022-03-28,-15.21
2022-03-29,-8.93
2022-03-30,-12.47
2022-03-31,-14.67
2022-04-01,-11.36
2022-04-04,-11.83
2022-04-05,-13.78
2022-04-06,-16.04
2022-04-07,-15.8
2022-04-08,-16.75
2022-04-11,-13.65
2022-04-12,-15.55
2022-04-13,-12.6
2022-04-14,-14.37
2022-04-18,-13.75
2022-04-19,-9.22
2022-04-20,-12.45
2022-04-21,-14.24
2022-04-22,-15.8
2022-04-25,-15.03
2022-04-26,-19.27
2022-04-27,-19.42
2022-04-28,-17.57
2022-04-29,-20.01
2022-05-02,-16.37
2022-05-03,-12.05
2022-05-04,-8.52
2022-05-05,-11.17
2022-05-06,-11.72
2022-05-09,-10.63
2022-05-10,-7.61
2022-05-11,-10.18
2022-05-12,-8.16
2022-05-13,-2.52
2022-05-16,-6.42
2022-05-17,-0.98
2022-05-18,-6.9
2022-05-19,-13.13
2022-05-20,-12.78
2022-05-23,-10.19
2022-05-24,-10.7
2022-05-25,-5.02
2022-05-26,-4.64
2022-05-27,-3.34
2022-05-31,-1.76
2022-06-01,-4.55
2022-06-02,-4.18
2022-06-03,-5.12
2022-06-06,-3.88
2022-06-07,-3.72
2022-06-08,-4.35
2022-06-09,-3.35
2022-06-10,-6.39
2022-06-13,-9.59
2022-06-14,-8.26
2022-06-15,-8.0
2022-06-16,-15.47
2022-06-17,-14.08
2022-06-21,-12.86
2022-06-22,-12.07
2022-06-23,-9.9
2022-06-24,-6.04
2022-06-27,-4.37
2022-06-28,-5.19
2022-06-29,-6.63
2022-06-30,-8.04
2022-07-01,-5.84
2022-07-05,-1.38
2022-07-06,-5.57
2022-07-07,-1.46
2022-07-08,-1.59
2022-07-11,-4.58
2022-07-12,-2.69
2022-07-13,-1.79
2022-07-14,-1.93
2022-07-15,-0.39
2022-07-18,-0.34
2022-07-19,3.44
2022-07-20,6.83
2022-07-21,6.89
2022-07-22,6.69
2022-07-25,7.0
2022-07-26,6.6
2022-07-27,6.65
2022-07-28,10.32
2022-07-29,11.04
2022-08-01,5.47
2022-08-02,0.02
2022-08-03,8.28
2022-08-04,3.54
2022-08-05,6.3
2022-08-08,7.19
2022-08-09,4.62
2022-08-10,7.45
2022-08-11,10.46
2022-08-12,10.6
2022-08-15,12.21
2022-08-16,13.38
2022-08-17,10.64
2022-08-18,11.53
2022-08-19,9.42
2022-08-22,4.5
2022-08-23,5.54
2022-08-24,6.86
2022-08-25,8.52
2022-08-26,2.75
2022-08-29,1.55
2022-08-30,-0.9
2022-08-31,-4.76
2022-09-01,-5.76
2022-09-02,-6.39
2022-09-06,-7.55
2022-09-07,-3.36
2022-09-08,-6.61
2022-09-09,-2.33
2022-09-12,-0.16
2022-09-13,-4.96
2022-09-14,-6.46
2022-09-15,-8.29
2022-09-16,-8.15
2022-09-19,-6.51
2022-09-20,-7.48
2022-09-21,-8.84
2022-09-22,-10.88
2022-09-23,-15.5
2022-09-26,-17.36
2022-09-27,-15.47
2022-09-28,-12.67
2022-09-29,-17.86
2022-09-30,-16.6
2022-10-03,-18.6
2022-10-04,-16.96
2022-10-05,-20.18
2022-10-06,-20.57
2022-10-07,-21.9
2022-10-10,-19.85
2022-10-11,-17.4
2022-10-12,-18.47
2022-10-13,-18.47
2022-10-14,-20.53
2022-10-17,-18.05
2022-10-18,-16.08
2022-10-19,-19.74
2022-10-20,-22.34
2022-10-21,-19.28
2022-10-24,-17.02
2022-10-25,-16.85
2022-10-26,-16.19
