date,pct_chg
2022-02-04,0.15
2022-02-07,0.0
2022-02-08,0.65
2022-02-09,1.86
2022-02-10,2.45
2022-02-11,0.38
2022-02-14,1.39
2022-02-15,2.33
2022-02-16,3.1
2022-02-17,2.18
2022-02-18,1.12
2022-02-22,1.98
2022-02-23,1.33
2022-02-24,1.65
2022-02-25,3.1
2022-02-28,2.8
2022-03-01,1.03
2022-03-02,2.21
2022-03-03,2.48
2022-03-04,1.3
2022-03-07,-0.83
2022-03-08,0.74
2022-03-09,-0.88
2022-03-10,2.01
2022-03-11,0.88
2022-03-14,1.39
2022-03-15,0.5
2022-03-16,0.65
2022-03-17,0.8
2022-03-18,0.27
2022-03-21,0.5
2022-03-22,1.42
2022-03-23,0.8
2022-03-24,1.74
2022-03-25,1.98
2022-03-28,0.88
2022-03-29,0.41
2022-03-30,-0.44
2022-03-31,-0.21
2022-04-01,0.15
2022-04-04,-0.59
2022-04-05,-1.18
2022-04-06,-1.68
2022-04-07,-1.95
2022-04-08,-1.53
2022-04-11,-1.62
2022-04-12,-1.68
2022-04-13,-1.56
2022-04-14,-2.95
2022-04-18,-2.21
2022-04-19,-0.24
2022-04-20,1.3
2022-04-21,1.45
2022-04-22,0.24
2022-04-25,0.09
2022-04-26,-2.3
2022-04-27,-1.45
2022-04-28,-1.18
2022-04-29,0.29
2022-05-02,5.9
2022-05-03,5.96
2022-05-04,6.17
2022-05-05,5.16
2022-05-06,4.75
2022-05-09,4.13
2022-05-10,3.3
2022-05-11,2.6
2022-05-12,1.27
2022-05-13,0.77
2022-05-16,-0.97
2022-05-17,0.56
2022-05-18,-0.53
2022-05-19,-1.18
2022-05-20,-2.86
2022-05-23,-0.86
2022-05-24,-1.03
2022-05-25,0.09
2022-05-26,2.09
2022-05-27,4.37
2022-05-31,5.43
2022-06-01,6.4
2022-06-02,5.84
2022-06-03,5.28
2022-06-06,3.01
2022-06-07,2.24
2022-06-08,1.45
2022-06-09,-0.74
2022-06-10,-2.95
2022-06-13,-5.84
2022-06-14,-5.63
2022-06-15,-5.16
2022-06-16,-6.9
2022-06-17,-4.87
2022-06-21,-5.69
2022-06-22,-7.64
2022-06-23,-10.18
2022-06-24,-11.5
2022-06-27,-6.49
2022-06-28,-6.78
2022-06-29,-8.67
2022-06-30,-8.41
2022-07-01,-7.14
2022-07-05,-6.34
2022-07-06,-7.99
2022-07-07,-8.08
2022-07-08,-7.05
2022-07-11,-6.64
2022-07-12,-6.61
2022-07-13,-7.94
2022-07-14,-10.38
2022-07-15,-8.7
2022-07-18,-7.02
2022-07-19,-5.37
2022-07-20,-6.02
2022-07-21,-6.84
2022-07-22,-7.61
2022-07-25,-6.34
2022-07-26,-5.87
2022-07-27,-5.25
2022-07-28,-3.81
2022-07-29,-3.3
2022-08-01,-2.04
2022-08-02,-4.51
2022-08-03,-4.99
2022-08-04,-5.55
2022-08-05,-4.48
2022-08-08,-3.81
2022-08-09,-2.04
2022-08-10,-2.48
2022-08-11,-1.56
2022-08-12,-0.86
2022-08-15,-0.32
2022-08-16,1.15
2022-08-17,0.59
2022-08-18,0.03
2022-08-19,-0.41
2022-08-22,-2.48
2022-08-23,-3.86
2022-08-24,-4.78
2022-08-25,-4.07
2022-08-26,-5.01
2022-08-29,-5.6
2022-08-30,-6.7
2022-08-31,-7.02
2022-09-01,-6.49
2022-09-02,-6.96
2022-09-06,-9.91
2022-09-07,-7.76
2022-09-08,-7.26
2022-09-09,-5.22
2022-09-12,-5.43
2022-09-13,-7.85
2022-09-14,-8.64
2022-09-15,-7.99
2022-09-16,-8.02
2022-09-19,-7.61
2022-09-20,-8.67
2022-09-21,-8.97
2022-09-22,-10.83
2022-09-23,-12.04
2022-09-26,-12.24
2022-09-27,-12.98
2022-09-28,-11.95
2022-09-29,-13.85
2022-09-30,-14.13
2022-10-03,-12.15
2022-10-04,-9.65
2022-10-05,-11.77
2022-10-06,-12.3
2022-10-07,-14.01
2022-10-10,-14.4
2022-10-11,-14.9
2022-10-12,-14.66
2022-10-13,-14.54
2022-10-14,-14.69
2022-10-17,-12.95
2022-10-18,-13.13
2022-10-19,-14.01
2022-10-20,-16.93
2022-10-21,-16.52
2022-10-24,-13.72
2022-10-25,-13.95
2022-10-26,-13.04
2022-10-27,-10.97
2022-10-28,-9.38
2022-10-31,-9.62
2022-11-01,-7.32
2022-11-02,-8.79
2022-11-03,-9.65
2022-11-04,-8.91
2022-11-07,-9.82
2022-11-08,-9.65
2022-11-09,-10.86
2022-11-10,-8.73
2022-11-11,-8.58
2022-11-14,-11.53
2022-11-15,-10.68
2022-11-16,-9.09
2022-11-17,-8.73
2022-11-18,-7.91
2022-11-21,-8.55
2022-11-22,-8.02
2022-11-23,-8.11
2022-11-25,-9.35
2022-11-28,-11.12
2022-11-29,-11.24
2022-11-30,-12.71
2022-12-01,-10.38
2022-12-02,-10.21
2022-12-05,-13.54
2022-12-06,-13.98
2022-12-07,-14.22
2022-12-08,-14.25
2022-12-09,-14.42
2022-12-12,-14.45
2022-12-13,-14.1
2022-12-14,-14.28
2022-12-15,-15.01
2022-12-16,-12.57
2022-12-19,-14.9
2022-12-20,-14.45
2022-12-21,-13.89
2022-12-22,-14.87
2022-12-23,-14.1
2022-12-27,-13.92
2022-12-28,-15.01
2022-12-29,-13.24
2022-12-30,-13.19
2023-01-03,-16.11
2023-01-04,-15.58
2023-01-05,-16.55
2023-01-06,-15.55
2023-01-09,-16.61
2023-01-10,-14.25
2023-01-11,-12.8
2023-01-12,-11.06
2023-01-13,-10.94
2023-01-17,-11.06
2023-01-18,-12.98
2023-01-19,-12.45
2023-01-20,-11.03
2023-01-23,-10.94
2023-01-24,-11.8
2023-01-25,-11.3
2023-01-26,-11.39
2023-01-27,-13.07
2023-01-30,-13.33
2023-01-31,-12.77
