date,pct_chg
2022-02-04,-0.07
2022-02-07,9.39
2022-02-08,8.31
2022-02-09,11.61
2022-02-10,11.28
2022-02-11,8.44
2022-02-14,11.14
2022-02-15,13.3
2022-02-16,12.56
2022-02-17,7.49
2022-02-18,8.04
2022-02-22,4.05
2022-02-23,4.52
2022-02-24,6.82
2022-02-25,5.94
2022-02-28,1.15
2022-03-01,-3.24
2022-03-02,-2.36
2022-03-03,-6.08
2022-03-04,-10.67
2022-03-07,-17.42
2022-03-08,-15.4
2022-03-09,-12.29
2022-03-10,-1.08
2022-03-11,-3.44
2022-03-14,-4.46
2022-03-15,-2.63
2022-03-16,2.84
2022-03-17,6.28
2022-03-18,7.02
2022-03-21,6.41
2022-03-22,7.43
2022-03-23,6.41
2022-03-24,10.33
2022-03-25,10.06
2022-03-28,11.82
2022-03-29,15.73
2022-03-30,13.03
2022-03-31,13.17
2022-04-01,14.85
2022-04-04,16.07
2022-04-05,12.09
2022-04-06,12.42
2022-04-07,13.17
2022-04-08,9.45
2022-04-11,11.88
2022-04-12,9.39
2022-04-13,12.42
2022-04-14,10.94
2022-04-18,9.99
2022-04-19,15.26
2022-04-20,13.64
2022-04-21,10.2
2022-04-22,6.62
2022-04-25,10.94
2022-04-26,3.71
2022-04-27,5.74
2022-04-28,8.04
2022-04-29,5.87
2022-05-02,5.67
2022-05-03,2.09
2022-05-04,5.54
2022-05-05,-0.2
2022-05-06,-1.08
2022-05-09,-2.16
2022-05-10,-4.05
2022-05-11,-7.83
2022-05-12,-9.39
2022-05-13,-3.11
2022-05-16,-3.58
2022-05-17,-1.01
2022-05-18,-3.24
2022-05-19,-2.5
2022-05-20,-2.23
2022-05-23,-1.01
2022-05-24,-4.93
2022-05-25,-5.4
2022-05-26,-5.47
2022-05-27,0.61
2022-05-31,-0.27
2022-06-01,-5.54
2022-06-02,0.81
2022-06-03,-0.81
2022-06-06,0.81
2022-06-07,1.49
2022-06-08,-0.81
2022-06-09,-2.43
2022-06-10,-5.67
2022-06-13,-7.36
2022-06-14,-10.8
2022-06-15,-7.63
2022-06-16,-13.57
2022-06-17,-10.53
2022-06-21,-11.55
2022-06-22,-10.6
2022-06-23,-5.74
2022-06-24,-1.08
2022-06-27,-0.88
2022-06-28,-5.27
2022-06-29,-4.59
2022-06-30,-6.41
2022-07-01,-5.47
2022-07-05,-4.66
2022-07-06,-3.78
2022-07-07,-3.44
2022-07-08,-4.19
2022-07-11,-6.48
2022-07-12,-8.31
2022-07-13,-8.64
2022-07-14,-10.47
2022-07-15,-9.39
2022-07-18,-10.74
2022-07-19,-5.67
2022-07-20,-1.96
2022-07-21,-0.95
2022-07-22,-2.77
2022-07-25,-3.31
2022-07-26,-3.78
2022-07-27,-4.46
2022-07-28,-7.7
2022-07-29,-2.16
2022-08-01,-3.11
2022-08-02,-3.04
2022-08-03,-1.89
2022-08-04,-0.27
2022-08-05,-3.17
2022-08-08,-2.36
2022-08-09,-13.1
2022-08-10,-9.66
2022-08-11,-12.56
2022-08-12,-11.34
2022-08-15,-8.04
2022-08-16,-9.05
2022-08-17,-11.21
2022-08-18,-12.56
2022-08-19,-16.68
2022-08-22,-17.49
2022-08-23,-17.96
2022-08-24,-17.29
2022-08-25,-15.33
2022-08-26,-18.5
2022-08-29,-19.04
2022-08-30,-19.72
2022-08-31,-21.2
2022-09-01,-21.81
2022-09-02,-22.35
2022-09-06,-20.93
2022-09-07,-17.49
2022-09-08,-18.3
2022-09-09,-16.88
2022-09-12,-17.69
2022-09-13,-20.53
2022-09-14,-21.81
2022-09-15,-26.33
2022-09-16,-28.63
2022-09-19,-28.7
2022-09-20,-29.91
2022-09-21,-29.17
2022-09-22,-28.7
2022-09-23,-30.93
2022-09-26,-33.36
2022-09-27,-35.92
2022-09-28,-34.23
2022-09-29,-37.95
2022-09-30,-36.6
2022-10-03,-34.17
2022-10-04,-32.75
2022-10-05,-32.55
2022-10-06,-33.09
2022-10-07,-36.39
2022-10-10,-36.39
2022-10-11,-37.68
2022-10-12,-37.95
2022-10-13,-38.22
2022-10-14,-39.77
2022-10-17,-37.54
2022-10-18,-36.93
2022-10-19,-39.77
2022-10-20,-38.89
2022-10-21,-37.95
2022-10-24,-37.27
2022-10-25,-31.6
2022-10-26,-31.06
2022-10-27,-30.86
2022-10-28,-29.64
2022-10-31,-30.25
2022-11-01,-29.51
2022-11-02,-32.07
2022-11-03,-32.95
2022-11-04,-31.87
2022-11-07,-32.88
2022-11-08,-34.91
2022-11-09,-37.88
2022-11-10,-32.48
2022-11-11,-28.43
2022-11-14,-31.8
2022-11-15,-28.97
2022-11-16,-30.86
2022-11-17,-34.44
2022-11-18,-37.47
2022-11-21,-36.93
2022-11-22,-37.61
2022-11-23,-33.56
2022-11-25,-35.11
2022-11-28,-35.79
2022-11-29,-38.08
2022-11-30,-33.9
2022-12-01,-32.07
2022-12-02,-31.67
2022-12-05,-35.18
2022-12-06,-38.56
2022-12-07,-39.43
2022-12-08,-38.89
2022-12-09,-39.23
2022-12-12,-38.76
2022-12-13,-37.61
2022-12-14,-39.03
2022-12-15,-40.72
2022-12-16,-43.82
2022-12-19,-45.64
2022-12-20,-45.71
2022-12-21,-45.37
2022-12-22,-44.83
2022-12-23,-44.9
2022-12-27,-45.31
2022-12-28,-45.91
2022-12-29,-42.4
2022-12-30,-43.69
2023-01-03,-42.34
2023-01-04,-40.85
2023-01-05,-41.19
2023-01-06,-39.43
2023-01-09,-35.72
2023-01-10,-35.92
2023-01-11,-34.03
2023-01-12,-33.15
2023-01-13,-31.13
2023-01-17,-28.36
2023-01-18,-28.76
2023-01-19,-29.57
2023-01-20,-26.6
2023-01-23,-26.27
2023-01-24,-26.94
2023-01-25,-26.27
2023-01-26,-27.14
2023-01-27,-25.73
2023-01-30,-25.39
2023-01-31,-24.92
2023-02-01,-22.89
2023-02-02,-21.13
2023-02-03,-24.44
