date,pct_chg
2022-02-04,0.91
2022-02-07,-0.77
2022-02-08,-0.56
2022-02-09,3.72
2022-02-10,2.67
2022-02-11,2.53
2022-02-14,8.28
2022-02-15,9.96
2022-02-16,10.04
2022-02-17,8.7
2022-02-18,8.91
2022-02-22,7.79
2022-02-23,8.07
2022-02-24,5.05
2022-02-25,8.49
2022-02-28,7.79
2022-03-01,-0.91
2022-03-02,-0.35
2022-03-03,-0.91
2022-03-04,-7.86
2022-03-07,-12.07
2022-03-08,-11.51
2022-03-09,-3.23
2022-03-10,-7.02
2022-03-11,-9.75
2022-03-14,-11.16
2022-03-15,-11.93
2022-03-16,-4.91
2022-03-17,-3.86
2022-03-18,-1.05
2022-03-21,-2.39
2022-03-22,-1.4
2022-03-23,-5.19
2022-03-24,-4.91
2022-03-25,-4.98
2022-03-28,-2.95
2022-03-29,2.74
2022-03-30,1.89
2022-03-31,-0.91
2022-04-01,-0.42
2022-04-04,0.21
2022-04-05,-1.26
2022-04-06,-4.91
2022-04-07,-5.26
2022-04-08,-6.46
2022-04-11,-7.93
2022-04-12,-7.23
2022-04-13,-8.07
2022-04-14,-6.53
2022-04-18,-6.6
2022-04-19,-5.26
2022-04-20,-3.37
2022-04-21,-4.63
2022-04-22,-7.3
2022-04-25,-9.75
2022-04-26,-12.35
2022-04-27,-10.95
2022-04-28,-9.61
2022-04-29,-10.04
2022-05-02,-10.53
2022-05-03,-11.09
2022-05-04,-11.23
2022-05-05,-15.79
2022-05-06,-17.33
2022-05-09,-19.3
2022-05-10,-18.18
2022-05-11,-15.44
2022-05-12,-15.51
2022-05-13,-13.12
2022-05-16,-14.81
2022-05-17,-13.12
2022-05-18,-16.56
2022-05-19,-15.02
2022-05-20,-17.96
2022-05-23,-16.0
2022-05-24,-17.12
2022-05-25,-17.33
2022-05-26,-18.53
2022-05-27,-14.04
2022-05-31,-10.25
2022-06-01,-10.81
2022-06-02,-7.72
2022-06-03,-8.91
2022-06-06,-9.05
2022-06-07,-10.74
2022-06-08,-12.7
2022-06-09,-13.61
2022-06-10,-16.07
2022-06-13,-19.37
2022-06-14,-20.14
2022-06-15,-17.47
2022-06-16,-18.46
2022-06-17,-20.14
2022-06-21,-18.88
2022-06-22,-19.3
2022-06-23,-18.81
2022-06-24,-14.81
2022-06-27,-17.82
2022-06-28,-16.91
2022-06-29,-16.63
2022-06-30,-16.7
2022-07-01,-16.91
2022-07-05,-19.23
2022-07-06,-19.23
2022-07-07,-19.16
2022-07-08,-18.11
2022-07-11,-19.37
2022-07-12,-17.33
2022-07-13,-16.42
2022-07-14,-16.56
2022-07-15,-19.09
2022-07-18,-16.7
2022-07-19,-12.56
2022-07-20,-12.7
2022-07-21,-10.46
2022-07-22,-11.23
2022-07-25,-10.74
2022-07-26,-10.95
2022-07-27,-9.19
2022-07-28,-9.12
2022-07-29,-6.95
2022-08-01,-6.81
2022-08-02,-10.81
2022-08-03,-8.98
2022-08-04,-8.28
2022-08-05,-8.56
2022-08-08,-7.58
2022-08-09,-8.7
2022-08-10,-6.46
2022-08-11,-6.32
2022-08-12,-6.95
2022-08-15,-8.98
2022-08-16,-11.23
2022-08-17,-12.21
2022-08-18,-12.0
2022-08-19,-11.72
2022-08-22,-14.74
2022-08-23,-14.18
2022-08-24,-12.21
2022-08-25,-11.16
2022-08-26,-15.09
2022-08-29,-13.68
2022-08-30,-13.68
2022-08-31,-15.23
2022-09-01,-18.11
2022-09-02,-20.77
2022-09-06,-19.93
2022-09-07,-18.95
2022-09-08,-19.44
2022-09-09,-17.61
2022-09-12,-15.44
2022-09-13,-17.82
2022-09-14,-17.12
2022-09-15,-19.16
2022-09-16,-19.44
2022-09-19,-17.47
2022-09-20,-17.89
2022-09-21,-18.88
2022-09-22,-17.47
2022-09-23,-19.72
2022-09-26,-20.77
2022-09-27,-20.7
2022-09-28,-18.25
2022-09-29,-19.93
2022-09-30,-21.47
2022-10-03,-20.07
