date,pct_chg
2022-02-04,-0.39
2022-02-07,-2.16
2022-02-08,-1.25
2022-02-09,4.05
2022-02-10,-0.08
2022-02-11,-2.76
2022-02-14,-4.28
2022-02-15,1.15
2022-02-16,0.55
2022-02-17,-1.87
2022-02-18,-3.8
2022-02-22,-7.62
2022-02-23,-8.95
2022-02-24,-3.14
2022-02-25,-0.84
2022-02-28,5.63
2022-03-01,6.09
2022-03-02,-2.48
2022-03-03,-5.49
2022-03-04,0.8
2022-03-07,5.22
2022-03-08,11.56
2022-03-09,10.68
2022-03-10,7.32
2022-03-11,5.77
2022-03-14,1.0
2022-03-15,5.16
2022-03-16,8.85
2022-03-17,9.74
2022-03-18,8.87
2022-03-21,8.57
2022-03-22,10.94
2022-03-23,9.41
2022-03-24,11.57
2022-03-25,11.74
2022-03-28,17.97
2022-03-29,18.67
2022-03-30,14.96
2022-03-31,17.48
2022-04-01,17.86
2022-04-04,17.79
2022-04-05,12.7
2022-04-06,9.61
2022-04-07,10.19
2022-04-08,8.88
2022-04-11,10.63
2022-04-12,10.97
2022-04-13,11.81
2022-04-14,9.6
2022-04-18,10.35
2022-04-19,10.45
2022-04-20,7.93
2022-04-21,4.42
2022-04-22,1.53
2022-04-25,1.64
2022-04-26,0.22
2022-04-27,1.21
2022-04-28,1.37
2022-04-29,2.46
2022-05-02,3.31
2022-05-03,5.37
2022-05-04,10.41
2022-05-05,7.2
2022-05-06,1.21
2022-05-09,-4.25
2022-05-10,-5.19
2022-05-11,-13.41
2022-05-12,-13.86
2022-05-13,-9.86
2022-05-16,-11.94
2022-05-17,-8.25
2022-05-18,-8.31
2022-05-19,-6.75
2022-05-20,-7.73
2022-05-23,-7.32
2022-05-24,-9.39
2022-05-25,-7.35
2022-05-26,-4.49
2022-05-27,1.02
2022-05-31,-0.94
2022-06-01,-0.58
2022-06-02,4.15
2022-06-03,5.12
2022-06-06,1.0
2022-06-07,1.01
2022-06-08,0.58
2022-06-09,-2.03
2022-06-10,-4.6
2022-06-13,-11.43
2022-06-14,-13.09
2022-06-15,-10.17
2022-06-16,-13.01
2022-06-17,-6.41
2022-06-21,-4.32
2022-06-22,-5.16
2022-06-23,-2.36
2022-06-24,-1.7
2022-06-27,-0.93
2022-06-28,-4.95
2022-06-29,-6.23
2022-06-30,-4.42
2022-07-01,-4.39
2022-07-05,-7.08
2022-07-06,-7.18
2022-07-07,-0.9
2022-07-08,1.73
2022-07-11,-2.79
2022-07-12,-4.01
2022-07-13,-2.97
2022-07-14,-0.34
2022-07-15,-8.43
2022-07-18,-6.0
2022-07-19,-0.88
2022-07-20,2.38
2022-07-21,2.78
2022-07-22,1.84
2022-07-25,4.03
2022-07-26,3.21
2022-07-27,7.69
2022-07-28,24.16
2022-07-29,39.13
2022-08-01,39.58
2022-08-02,39.9
2022-08-03,37.33
2022-08-04,39.13
2022-08-05,42.96
2022-08-08,49.75
2022-08-09,52.93
2022-08-10,60.65
2022-08-11,60.75
2022-08-12,65.5
2022-08-15,65.85
2022-08-16,64.13
2022-08-17,63.16
2022-08-18,65.29
2022-08-19,61.91
2022-08-22,60.61
2022-08-23,60.52
2022-08-24,66.16
2022-08-25,70.72
2022-08-26,70.81
2022-08-29,70.72
2022-08-30,71.59
2022-08-31,78.94
2022-09-01,79.35
2022-09-02,77.34
2022-09-06,79.01
2022-09-07,89.11
2022-09-08,92.94
2022-09-09,90.54
2022-09-12,91.91
2022-09-13,91.86
2022-09-14,90.46
2022-09-15,85.21
2022-09-16,90.53
2022-09-19,92.26
2022-09-20,87.02
2022-09-21,90.19
2022-09-22,84.86
2022-09-23,82.17
2022-09-26,79.87
2022-09-27,85.62
2022-09-28,91.06
2022-09-29,83.68
2022-09-30,85.56
2022-10-03,91.67
2022-10-04,100.7
2022-10-05,88.82
2022-10-06,85.27
2022-10-07,81.57
2022-10-10,83.87
2022-10-11,84.23
2022-10-12,78.0
2022-10-13,77.53
2022-10-14,73.06
2022-10-17,65.94
2022-10-18,70.19
2022-10-19,68.64
2022-10-20,66.55
2022-10-21,72.0
2022-10-24,74.76
2022-10-25,78.37
2022-10-26,84.34
2022-10-27,84.03
2022-10-28,86.13
2022-10-31,104.22
2022-11-01,108.43
2022-11-02,110.54
2022-11-03,121.28
2022-11-04,115.52
2022-11-07,106.58
2022-11-08,106.6
2022-11-09,112.07
2022-11-10,120.29
2022-11-11,111.03
2022-11-14,115.53
2022-11-15,123.95
2022-11-16,122.47
2022-11-17,131.45
2022-11-18,133.73
2022-11-21,132.03
2022-11-22,135.21
2022-11-23,137.75
2022-11-25,140.5
2022-11-28,132.35
2022-11-29,127.01
2022-11-30,142.05
2022-12-01,136.45
2022-12-02,136.14
2022-12-05,134.48
2022-12-06,120.92
2022-12-07,117.09
2022-12-08,114.24
2022-12-09,111.78
2022-12-12,110.83
2022-12-13,120.37
2022-12-14,124.59
2022-12-15,123.64
2022-12-16,117.56
2022-12-19,119.94
2022-12-20,119.68
2022-12-21,127.36
2022-12-22,120.1
2022-12-23,119.91
2022-12-27,110.75
2022-12-28,105.06
2022-12-29,108.73
2022-12-30,110.14
2023-01-03,104.74
2023-01-04,105.92
2023-01-05,104.07
