date,pct_chg
2022-02-04,3.0
2022-02-07,6.13
2022-02-08,17.99
2022-02-09,25.42
2022-02-10,27.25
2022-02-11,22.56
2022-02-14,26.99
2022-02-15,34.55
2022-02-16,36.11
2022-02-17,36.64
2022-02-18,30.38
2022-02-22,18.51
2022-02-23,19.17
2022-02-24,28.29
2022-02-25,25.42
2022-02-28,35.2
2022-03-01,30.9
2022-03-02,35.46
2022-03-03,37.42
2022-03-04,38.2
2022-03-07,41.07
2022-03-08,53.06
2022-03-09,56.71
2022-03-10,59.58
2022-03-11,54.63
2022-03-14,44.59
2022-03-15,50.85
2022-03-16,56.58
2022-03-17,66.1
2022-03-18,61.93
2022-03-21,50.2
2022-03-22,48.76
2022-03-23,56.32
2022-03-24,70.4
2022-03-25,58.93
2022-03-28,56.84
2022-03-29,69.1
2022-03-30,60.5
2022-03-31,67.67
2022-04-01,66.23
2022-04-04,79.27
2022-04-05,75.49
2022-04-06,58.8
2022-04-07,66.75
2022-04-08,62.71
2022-04-11,66.23
2022-04-12,61.8
2022-04-13,69.75
2022-04-14,61.41
2022-04-18,43.02
2022-04-19,43.42
2022-04-20,37.29
2022-04-21,30.38
2022-04-22,29.99
2022-04-25,34.29
2022-04-26,27.38
2022-04-27,24.64
2022-04-28,25.16
2022-04-29,18.12
2022-05-02,19.69
2022-05-03,19.17
2022-05-04,22.82
2022-05-05,17.6
2022-05-06,15.12
2022-05-09,3.78
2022-05-10,0.13
2022-05-11,-6.52
2022-05-12,11.86
2022-05-13,14.47
2022-05-16,11.73
2022-05-17,21.9
2022-05-18,17.34
2022-05-19,22.43
2022-05-20,19.3
2022-05-23,17.99
2022-05-24,13.3
2022-05-25,19.43
2022-05-26,23.47
2022-05-27,27.51
2022-05-31,24.9
2022-06-01,19.69
2022-06-02,30.38
2022-06-03,25.03
2022-06-06,21.51
2022-06-07,20.73
2022-06-08,23.99
2022-06-09,17.6
2022-06-10,14.08
2022-06-13,4.56
2022-06-14,6.0
2022-06-15,11.34
2022-06-16,4.69
2022-06-17,6.65
2022-06-21,7.17
2022-06-22,1.17
2022-06-23,6.0
2022-06-24,0.13
2022-06-27,-2.61
2022-06-28,-6.0
2022-06-29,-20.34
2022-06-30,-21.64
2022-07-01,-26.6
2022-07-05,-25.16
2022-07-06,-26.99
2022-07-07,-16.56
2022-07-08,-13.43
2022-07-11,-19.43
2022-07-12,-17.73
2022-07-13,-16.95
2022-07-14,-7.3
2022-07-15,-5.48
2022-07-18,0.39
2022-07-19,10.56
2022-07-20,14.6
2022-07-21,19.82
2022-07-22,6.98
2022-07-25,2.09
2022-07-26,-6.52
2022-07-27,-1.56
2022-07-28,11.21
2022-07-29,16.95
2022-08-01,9.52
2022-08-02,9.91
2022-08-03,16.17
2022-08-04,22.95
2022-08-05,21.9
2022-08-08,26.73
2022-08-09,20.73
2022-08-10,38.33
2022-08-11,33.77
2022-08-12,52.8
2022-08-15,55.28
2022-08-16,56.71
2022-08-17,40.03
2022-08-18,36.77
2022-08-19,23.73
2022-08-22,17.47
2022-08-23,19.56
2022-08-24,26.34
2022-08-25,30.25
2022-08-26,20.08
2022-08-29,20.86
2022-08-30,22.95
2022-08-31,23.73
2022-09-01,18.77
2022-09-02,15.78
2022-09-06,15.25
2022-09-07,19.69
2022-09-08,19.3
2022-09-09,23.47
2022-09-12,21.9
2022-09-13,18.64
2022-09-14,21.12
2022-09-15,32.2
2022-09-16,17.99
2022-09-19,19.82
2022-09-20,13.43
2022-09-21,14.34
2022-09-22,9.0
2022-09-23,6.13
2022-09-26,7.56
2022-09-27,9.0
2022-09-28,13.04
2022-09-29,3.91
2022-09-30,3.13
2022-10-03,6.0
2022-10-04,13.56
2022-10-05,9.0
2022-10-06,6.52
2022-10-07,3.52
2022-10-10,-0.26
2022-10-11,-4.17
2022-10-12,-7.43
2022-10-13,-3.13
2022-10-14,-8.21
2022-10-17,-4.3
2022-10-18,-1.04
2022-10-19,-4.04
2022-10-20,-4.43
2022-10-21,-3.0
2022-10-24,-8.08
2022-10-25,-2.48
2022-10-26,-2.22
2022-10-27,-5.48
2022-10-28,-2.09
2022-10-31,-3.39
