date,pct_chg
2022-01-26,0.0
2022-01-27,12.52
2022-01-28,12.52
2022-01-31,12.52
2022-02-01,12.52
2022-02-02,26.58
2022-02-03,26.58
2022-02-04,26.58
2022-02-07,26.58
2022-02-08,26.58
2022-02-09,26.58
2022-02-10,40.65
2022-02-11,40.65
2022-02-14,40.65
2022-02-15,40.65
2022-02-16,40.65
2022-02-17,40.65
2022-02-18,40.65
2022-02-22,40.65
2022-02-23,40.65
2022-02-24,40.65
2022-02-25,40.65
2022-02-28,47.68
2022-03-01,40.65
2022-03-02,68.78
2022-03-03,68.78
2022-03-04,68.78
2022-03-07,68.78
2022-03-08,68.78
2022-03-09,68.78
2022-03-10,68.78
2022-03-11,68.78
2022-03-14,68.78
2022-03-15,68.78
2022-03-16,68.78
2022-03-17,33.61
2022-03-18,33.61
2022-03-21,33.61
2022-03-22,33.61
2022-03-23,33.61
2022-03-24,33.61
2022-03-25,33.61
2022-03-28,33.61
2022-03-29,33.61
2022-03-30,33.61
2022-03-31,33.61
2022-04-01,33.61
2022-04-04,33.61
2022-04-05,33.61
2022-04-06,33.61
2022-04-07,26.58
2022-04-08,26.58
2022-04-11,26.58
2022-04-12,26.58
2022-04-13,26.58
2022-04-14,26.58
2022-04-18,26.58
2022-04-19,26.58
2022-04-20,26.58
2022-04-21,26.58
2022-04-22,26.58
2022-04-25,26.58
2022-04-26,26.58
2022-04-27,26.58
2022-04-28,26.58
2022-04-29,19.55
2022-05-02,19.55
2022-05-03,19.55
2022-05-04,19.55
2022-05-05,19.55
2022-05-06,19.55
2022-05-09,19.55
2022-05-10,19.55
2022-05-11,19.55
2022-05-12,19.55
2022-05-13,19.55
2022-05-16,19.55
2022-05-17,19.55
2022-05-18,19.55
2022-05-19,19.55
2022-05-20,19.55
2022-05-23,19.55
2022-05-24,19.55
2022-05-25,19.55
2022-05-26,19.55
2022-05-27,19.55
2022-05-31,19.55
2022-06-01,19.55
2022-06-02,19.55
2022-06-03,19.55
2022-06-06,19.55
2022-06-07,19.55
2022-06-08,19.55
2022-06-09,19.55
2022-06-10,19.55
2022-06-13,19.55
2022-06-14,19.55
2022-06-15,19.55
2022-06-16,19.55
2022-06-17,19.55
2022-06-21,19.55
2022-06-22,19.55
2022-06-23,19.55
2022-06-24,19.55
2022-06-27,19.55
2022-06-28,19.55
2022-06-29,19.55
2022-06-30,16.03
2022-07-01,16.03
2022-07-05,16.03
2022-07-06,16.03
2022-07-07,16.03
2022-07-08,16.03
2022-07-11,12.52
2022-07-12,12.52
2022-07-13,12.52
2022-07-14,12.52
2022-07-15,12.52
2022-07-18,12.52
2022-07-19,12.52
2022-07-20,12.52
2022-07-21,12.52
2022-07-22,12.52
2022-07-25,12.52
2022-07-26,12.52
2022-07-27,19.55
2022-07-28,19.55
2022-07-29,19.55
2022-08-01,19.55
2022-08-02,19.55
2022-08-03,19.55
2022-08-04,19.55
2022-08-05,19.55
2022-08-08,19.55
2022-08-09,19.55
2022-08-10,19.55
2022-08-11,19.55
2022-08-12,19.55
2022-08-15,19.55
2022-08-16,19.55
2022-08-17,19.55
2022-08-18,19.55
2022-08-19,19.55
2022-08-22,12.52
2022-08-23,12.52
2022-08-24,12.52
2022-08-25,12.52
2022-08-26,12.52
2022-08-29,12.52
2022-08-30,12.52
2022-08-31,12.52
2022-09-01,12.52
2022-09-02,12.52
2022-09-06,12.52
2022-09-07,12.52
2022-09-08,12.52
2022-09-09,12.52
2022-09-12,12.52
2022-09-13,12.52
2022-09-14,12.52
2022-09-15,12.52
2022-09-16,12.52
2022-09-19,12.52
2022-09-20,12.52
2022-09-21,12.52
2022-09-22,12.52
2022-09-23,12.52
2022-09-26,12.52
2022-09-27,12.52
2022-09-28,12.52
2022-09-29,12.52
2022-09-30,12.52
2022-10-03,12.52
2022-10-04,12.52
2022-10-05,12.52
2022-10-06,12.52
2022-10-07,12.52
2022-10-10,12.52
2022-10-11,12.52
2022-10-12,12.52
2022-10-13,12.52
2022-10-14,12.52
2022-10-17,12.52
2022-10-18,12.52
2022-10-19,12.52
2022-10-20,12.52
2022-10-21,12.52
2022-10-24,12.52
2022-10-25,12.52
2022-10-26,12.52
2022-10-27,12.52
2022-10-28,12.52
2022-10-31,12.52
2022-11-01,12.52
2022-11-02,12.52
2022-11-03,12.52
2022-11-04,12.52
2022-11-07,12.52
2022-11-08,12.52
2022-11-09,12.52
2022-11-10,12.52
2022-11-11,12.52
2022-11-14,12.52
2022-11-15,12.52
2022-11-16,12.52
2022-11-17,-1.55
2022-11-18,-1.55
2022-11-21,-1.55
2022-11-22,-1.55
2022-11-25,-1.55
2022-11-28,-1.55
2022-11-29,12.52
2022-12-05,12.52
2022-12-06,12.52
2022-12-07,12.52
2022-12-08,12.52
2022-12-09,12.52
2022-12-12,12.52
2022-12-13,12.52
2022-12-14,-1.55
2022-12-15,-1.55
2022-12-16,-1.55
2022-12-19,-29.68
2022-12-20,-29.68
2022-12-21,-29.68
2022-12-22,-29.68
2022-12-23,-29.68
2022-12-27,-29.68
2022-12-28,-29.68
2022-12-29,-29.68
2022-12-30,-22.64
2023-01-03,-22.64
2023-01-05,-22.64
2023-01-06,-22.64
2023-01-09,-22.64
2023-01-10,-22.64
2023-01-11,-15.61
2023-01-12,-15.61
2023-01-13,-15.61
2023-01-17,-15.61
2023-01-18,-15.61
2023-01-19,-15.61
2023-01-20,-15.61
2023-01-23,-15.61
2023-01-24,-15.61
2023-01-25,-15.61
2023-01-26,-15.61
2023-01-27,-15.61
2023-01-30,-15.61
2023-02-01,-15.61
2023-02-02,-15.61
