date,pct_chg
2022-02-04,-0.95
2022-02-07,-0.58
2022-02-08,-1.05
2022-02-09,0.65
2022-02-10,0.92
2022-02-11,1.57
2022-02-14,2.09
2022-02-15,2.31
2022-02-16,3.32
2022-02-17,2.4
2022-02-18,1.81
2022-02-22,-0.12
2022-02-23,1.05
2022-02-24,0.49
2022-02-25,2.71
2022-02-28,4.46
2022-03-01,6.31
2022-03-02,10.27
2022-03-03,10.52
2022-03-04,11.63
2022-03-07,12.98
2022-03-08,12.55
2022-03-09,11.23
2022-03-10,13.23
2022-03-11,13.01
2022-03-14,9.5
2022-03-15,9.41
2022-03-16,10.43
2022-03-17,11.38
2022-03-18,12.46
2022-03-21,13.96
2022-03-22,14.3
2022-03-23,15.56
2022-03-24,15.5
2022-03-25,17.04
2022-03-28,15.41
2022-03-29,14.89
2022-03-30,16.55
2022-03-31,15.66
2022-04-01,17.01
2022-04-04,17.44
2022-04-05,16.49
2022-04-06,17.32
2022-04-07,17.84
2022-04-08,19.16
2022-04-11,19.32
2022-04-12,19.96
2022-04-13,22.12
2022-04-14,22.18
2022-04-18,21.69
2022-04-19,22.52
2022-04-20,25.62
2022-04-21,22.52
2022-04-22,18.49
2022-04-25,15.9
2022-04-26,15.01
2022-04-27,15.53
2022-04-28,18.49
2022-04-29,16.43
2022-05-02,15.63
2022-05-03,17.07
2022-05-04,20.21
2022-05-05,17.44
2022-05-06,21.13
2022-05-09,16.27
2022-05-10,14.52
2022-05-11,15.38
2022-05-12,14.46
2022-05-13,17.41
2022-05-16,19.75
2022-05-17,21.65
2022-05-18,20.76
2022-05-19,20.86
2022-05-20,20.86
2022-05-23,21.99
2022-05-24,21.07
2022-05-25,21.84
2022-05-26,22.33
2022-05-27,24.02
2022-05-31,23.78
2022-06-01,25.84
2022-06-02,28.21
2022-06-03,27.56
2022-06-06,27.5
2022-06-07,30.33
2022-06-08,29.68
2022-06-09,26.95
2022-06-10,24.15
2022-06-13,19.96
2022-06-14,18.24
2022-06-15,16.12
2022-06-16,11.2
2022-06-17,7.01
2022-06-21,9.84
2022-06-22,6.83
2022-06-23,2.21
2022-06-24,5.57
2022-06-27,8.27
2022-06-28,10.43
2022-06-29,9.07
2022-06-30,8.74
2022-07-01,9.23
2022-07-05,5.57
2022-07-06,3.94
2022-07-07,8.83
2022-07-08,9.84
2022-07-11,8.95
2022-07-12,8.21
2022-07-13,8.55
2022-07-14,6.71
2022-07-15,7.51
2022-07-18,10.7
2022-07-19,12.37
2022-07-20,12.33
2022-07-21,12.21
2022-07-22,10.34
2022-07-25,13.9
2022-07-26,13.32
2022-07-27,14.3
2022-07-28,14.15
2022-07-29,17.44
2022-08-01,15.78
2022-08-02,15.16
2022-08-03,14.55
2022-08-04,11.97
2022-08-05,8.83
2022-08-08,11.04
2022-08-09,11.9
2022-08-10,14.12
2022-08-11,15.63
2022-08-12,15.6
2022-08-15,14.18
2022-08-16,14.8
2022-08-17,14.49
2022-08-18,15.9
2022-08-19,15.07
2022-08-22,13.87
2022-08-23,16.27
2022-08-24,16.76
2022-08-25,16.83
2022-08-26,13.87
2022-08-29,14.86
2022-08-30,10.8
2022-08-31,8.64
2022-09-01,8.37
2022-09-02,8.86
2022-09-06,6.49
2022-09-07,6.49
2022-09-08,6.89
2022-09-09,10.49
2022-09-12,12.7
2022-09-13,9.69
2022-09-14,11.2
2022-09-15,9.84
2022-09-16,7.26
2022-09-19,8.21
2022-09-20,6.8
2022-09-21,5.57
2022-09-22,3.08
2022-09-23,-3.81
2022-09-26,-6.71
2022-09-27,-5.57
2022-09-28,-3.2
2022-09-29,-6.41
2022-09-30,-6.58
2022-10-03,-0.98
2022-10-04,1.23
2022-10-05,0.55
2022-10-06,-2.8
2022-10-07,-2.46
2022-10-10,-4.89
2022-10-11,-5.72
2022-10-12,-7.04
2022-10-13,-3.11
2022-10-14,-6.27
2022-10-17,-3.17
2022-10-18,-2.71
2022-10-19,-1.85
2022-10-20,-2.34
2022-10-21,-0.28
2022-10-24,-2.31
2022-10-25,-1.17
2022-10-26,-0.03
2022-10-27,1.26
2022-10-28,0.22
2022-10-31,1.54
2022-11-01,0.55
2022-11-02,0.74
2022-11-03,1.29
2022-11-04,4.83
2022-11-07,4.68
2022-11-08,4.92
2022-11-09,1.6
2022-11-10,5.88
2022-11-11,7.84
2022-11-14,7.17
2022-11-15,8.21
2022-11-16,8.67
2022-11-17,8.0
2022-11-18,8.21
2022-11-21,7.04
2022-11-22,9.23
2022-11-23,8.71
2022-11-25,8.89
2022-11-28,8.34
2022-11-29,9.35
2022-11-30,12.21
2022-12-01,12.43
2022-12-02,10.58
2022-12-05,8.21
2022-12-06,5.66
2022-12-07,5.54
2022-12-08,5.75
2022-12-09,3.29
2022-12-12,5.63
2022-12-13,7.26
2022-12-14,5.69
2022-12-15,2.46
2022-12-16,0.68
2022-12-19,-0.03
2022-12-20,1.81
2022-12-21,4.15
2022-12-22,1.75
2022-12-23,4.12
2022-12-27,5.29
2022-12-28,3.23
2022-12-29,4.34
2022-12-30,4.43
2023-01-03,1.57
2023-01-04,2.65
2023-01-05,2.49
2023-01-06,4.98
2023-01-09,6.34
2023-01-10,6.49
2023-01-11,7.57
2023-01-12,10.46
2023-01-13,10.83
2023-01-17,11.57
2023-01-18,10.18
2023-01-19,10.46
2023-01-20,11.17
2023-01-23,10.58
2023-01-24,9.38
2023-01-25,8.95
2023-01-26,10.27
2023-01-27,9.47
2023-01-30,8.4
2023-01-31,9.2
2023-02-01,8.86
2023-02-02,6.92
2023-02-03,6.58
