date,pct_chg
2022-02-04,2.42
2022-02-07,15.3
2022-02-08,20.54
2022-02-09,20.13
2022-02-10,20.54
2022-02-11,19.46
2022-02-14,21.34
2022-02-15,21.21
2022-02-16,14.63
2022-02-17,17.58
2022-02-18,15.84
2022-02-22,15.03
2022-02-23,15.7
2022-02-24,14.77
2022-02-25,13.56
2022-02-28,15.97
2022-03-01,18.93
2022-03-02,17.45
2022-03-03,17.85
2022-03-04,18.12
2022-03-07,15.17
2022-03-08,10.34
2022-03-09,11.68
2022-03-10,15.3
2022-03-11,11.28
2022-03-14,8.32
2022-03-15,10.47
2022-03-16,13.69
2022-03-17,15.7
2022-03-18,16.51
2022-03-21,17.05
2022-03-22,16.78
2022-03-23,17.45
2022-03-24,17.85
2022-03-25,16.78
2022-03-28,17.18
2022-03-29,22.15
2022-03-30,21.48
2022-03-31,18.79
2022-04-01,20.54
2022-04-04,22.42
2022-04-05,20.13
2022-04-06,16.11
2022-04-07,14.09
2022-04-08,13.29
2022-04-11,12.08
2022-04-12,18.26
2022-04-13,24.56
2022-04-14,28.46
2022-04-18,31.28
2022-04-19,35.97
2022-04-20,41.61
2022-04-21,40.81
2022-04-22,35.84
2022-04-25,35.3
2022-04-26,33.29
2022-04-27,34.23
2022-04-28,36.24
2022-04-29,39.06
2022-05-02,36.64
2022-05-03,39.46
2022-05-04,47.11
2022-05-05,34.36
2022-05-06,18.93
2022-05-09,16.38
2022-05-10,7.92
2022-05-11,9.53
2022-05-12,13.56
2022-05-13,17.58
2022-05-16,13.96
2022-05-17,15.84
2022-05-18,11.68
2022-05-19,15.44
2022-05-20,11.68
2022-05-23,10.87
2022-05-24,8.86
2022-05-25,15.17
2022-05-26,21.88
2022-05-27,23.09
2022-05-31,21.88
2022-06-01,24.16
2022-06-02,25.91
2022-06-03,23.49
2022-06-06,17.45
2022-06-07,19.46
2022-06-08,19.06
2022-06-09,16.11
2022-06-10,10.47
2022-06-13,2.55
2022-06-14,5.23
2022-06-15,11.28
2022-06-16,5.91
2022-06-17,4.43
2022-06-21,1.07
2022-06-22,-4.56
2022-06-23,-2.15
2022-06-24,-7.65
2022-06-27,1.48
2022-06-28,1.07
2022-06-29,-1.07
2022-06-30,-4.3
2022-07-01,-2.55
2022-07-05,-0.4
2022-07-06,-0.4
2022-07-07,-1.21
2022-07-08,-0.54
2022-07-11,-1.48
2022-07-12,4.03
2022-07-13,5.64
2022-07-14,0.0
2022-07-15,4.16
2022-07-18,1.07
2022-07-19,3.62
2022-07-20,1.34
2022-07-21,4.16
2022-07-22,3.89
2022-07-25,3.22
2022-07-26,2.28
2022-07-27,5.37
2022-07-28,6.71
2022-07-29,7.92
2022-08-01,9.13
2022-08-02,9.53
2022-08-03,11.41
2022-08-04,-3.89
2022-08-05,-7.11
2022-08-08,-7.38
2022-08-09,-10.2
2022-08-10,-8.72
2022-08-11,-9.8
2022-08-12,-8.32
2022-08-15,-5.91
2022-08-16,-4.83
2022-08-17,-5.91
2022-08-18,-4.03
2022-08-19,-1.74
2022-08-22,-3.89
2022-08-23,-6.31
2022-08-24,-6.17
2022-08-25,-4.97
2022-08-26,-8.19
2022-08-29,-8.05
2022-08-30,-7.79
2022-08-31,-7.92
2022-09-01,-9.26
2022-09-02,-9.26
2022-09-06,-8.46
2022-09-07,-7.52
2022-09-08,-8.99
2022-09-09,-6.85
2022-09-12,-7.92
2022-09-13,-12.21
2022-09-14,-11.81
2022-09-15,-12.75
2022-09-16,-13.56
2022-09-19,-13.83
2022-09-20,-14.9
2022-09-21,-17.32
2022-09-22,-23.89
2022-09-23,-24.97
2022-09-26,-28.19
2022-09-27,-27.65
2022-09-28,-24.3
2022-09-29,-26.31
2022-09-30,-26.98
2022-10-03,-25.5
2022-10-04,-23.62
2022-10-05,-22.95
2022-10-06,-22.42
2022-10-07,-24.83
2022-10-10,-25.23
2022-10-11,-25.1
2022-10-12,-26.17
2022-10-13,-23.22
2022-10-14,-22.42
2022-10-17,-22.15
2022-10-18,-21.21
2022-10-19,-22.68
2022-10-20,-21.48
2022-10-21,-19.33
2022-10-24,-16.24
2022-10-25,-10.87
2022-10-26,-9.66
2022-10-27,-9.93
2022-10-28,-7.38
2022-10-31,-7.38
2022-11-01,-5.91
2022-11-02,-7.92
2022-11-03,-8.05
2022-11-04,-7.92
2022-11-07,-4.7
2022-11-08,-4.16
2022-11-09,-3.62
2022-11-10,0.81
2022-11-11,-0.4
2022-11-14,-1.21
2022-11-15,0.4
2022-11-16,-2.15
2022-11-17,-0.13
2022-11-18,-0.4
2022-11-21,-1.34
2022-11-22,-4.83
2022-11-23,-4.3
2022-11-25,-2.28
2022-11-28,-5.23
2022-11-29,-4.3
2022-11-30,-2.82
2022-12-01,-2.42
2022-12-02,-1.74
2022-12-05,-2.01
2022-12-06,-2.42
2022-12-07,-3.22
2022-12-08,-3.49
2022-12-09,-4.03
2022-12-12,-20.81
2022-12-13,-19.33
2022-12-14,-15.57
2022-12-15,-15.84
2022-12-16,-12.62
2022-12-19,-15.44
2022-12-20,-16.51
2022-12-21,-14.77
2022-12-22,-16.11
2022-12-23,-17.45
2022-12-27,-16.24
2022-12-28,-16.38
2022-12-29,-9.4
2022-12-30,-9.8
2023-01-03,-12.48
2023-01-04,-11.95
2023-01-05,-11.54
2023-01-06,-9.93
2023-01-09,-10.47
2023-01-10,-8.86
2023-01-11,-8.32
2023-01-12,-7.65
2023-01-13,-5.77
2023-01-17,-5.37
2023-01-18,-6.04
2023-01-19,-4.3
2023-01-20,-3.49
2023-01-23,-2.95
2023-01-24,-3.22
2023-01-25,-3.22
2023-01-26,-2.55
2023-01-27,1.34
2023-01-30,-0.27
2023-01-31,1.74
2023-02-01,1.74
2023-02-02,2.68
2023-02-03,3.09
