date,pct_chg
2022-02-04,0.32
2022-02-07,1.21
2022-02-08,-0.18
2022-02-09,3.52
2022-02-10,0.43
2022-02-11,-9.3
2022-02-14,-9.36
2022-02-15,1.05
2022-02-16,-2.34
2022-02-17,-5.61
2022-02-18,-2.63
2022-02-22,-6.61
2022-02-23,-10.88
2022-02-24,-8.27
2022-02-25,-4.63
2022-02-28,-3.75
2022-03-01,-1.47
2022-03-02,-1.54
2022-03-03,-6.78
2022-03-04,-10.19
2022-03-07,-9.45
2022-03-08,-5.43
2022-03-09,1.56
2022-03-10,11.42
2022-03-11,6.53
2022-03-14,-3.23
2022-03-15,-0.53
2022-03-16,2.1
2022-03-17,8.31
2022-03-18,25.48
2022-03-21,24.27
2022-03-22,31.39
2022-03-23,33.58
2022-03-24,29.58
2022-03-25,27.84
2022-03-28,23.99
2022-03-29,21.09
2022-03-30,29.6
2022-03-31,15.43
2022-04-01,25.57
2022-04-04,24.27
2022-04-05,17.67
2022-04-06,8.31
2022-04-07,18.61
2022-04-08,5.08
2022-04-11,-2.25
2022-04-12,-3.55
2022-04-13,0.34
2022-04-14,-6.02
2022-04-18,-12.82
2022-04-19,-12.36
2022-04-20,-13.19
2022-04-21,-20.31
2022-04-22,-18.57
2022-04-25,-24.54
2022-04-26,-24.43
2022-04-27,-21.36
2022-04-28,-25.41
2022-04-29,-25.43
2022-05-02,-26.31
2022-05-03,-18.75
2022-05-04,-21.56
2022-05-05,-25.85
2022-05-06,-27.38
2022-05-09,-31.55
2022-05-10,-31.32
2022-05-11,-32.65
2022-05-12,-34.09
2022-05-13,-29.31
2022-05-16,-30.63
2022-05-17,-27.2
2022-05-18,-29.01
2022-05-19,-29.07
2022-05-20,-28.96
2022-05-23,-30.1
2022-05-24,-32.53
2022-05-25,-32.53
2022-05-26,-31.46
2022-05-27,-32.74
2022-05-31,-27.73
2022-06-01,-30.34
2022-06-02,-27.22
2022-06-03,-20.9
2022-06-06,-18.06
2022-06-07,-21.87
2022-06-08,-11.22
2022-06-09,-7.83
2022-06-10,-14.51
2022-06-13,-16.55
2022-06-14,-18.63
2022-06-15,-7.67
2022-06-16,-9.36
2022-06-17,-9.62
2022-06-21,-12.77
2022-06-22,-11.22
2022-06-23,-9.45
2022-06-24,-11.22
2022-06-27,-13.85
2022-06-28,-20.1
2022-06-29,-25.07
2022-06-30,-30.95
2022-07-01,-22.41
2022-07-05,-19.39
2022-07-06,-18.82
2022-07-07,-18.27
2022-07-08,-13.58
2022-07-11,-15.48
2022-07-12,-18.36
2022-07-13,-18.13
2022-07-14,-18.18
2022-07-15,-20.12
2022-07-18,-18.15
2022-07-19,-18.32
2022-07-20,-15.52
2022-07-21,-14.36
2022-07-22,-15.68
2022-07-25,-17.54
2022-07-26,-21.57
2022-07-27,-22.78
2022-07-28,-18.32
2022-07-29,-23.3
2022-08-01,-25.43
2022-08-02,-27.81
2022-08-03,-23.97
2022-08-04,-26.85
2022-08-05,-26.3
2022-08-08,-28.21
2022-08-09,-28.12
2022-08-10,-44.6
2022-08-11,-46.02
2022-08-12,-43.98
2022-08-15,-43.18
2022-08-16,-38.97
2022-08-17,-39.28
2022-08-18,-41.12
2022-08-19,-43.16
2022-08-22,-47.82
2022-08-23,-46.24
2022-08-24,-43.18
2022-08-25,-41.97
2022-08-26,-42.4
2022-08-29,-45.58
2022-08-30,-43.63
2022-08-31,-44.37
2022-09-01,-46.91
2022-09-02,-48.42
2022-09-06,-47.78
2022-09-07,-46.91
2022-09-08,-48.17
2022-09-09,-48.51
2022-09-12,-49.61
2022-09-13,-49.4
2022-09-14,-50.28
2022-09-15,-49.75
2022-09-16,-51.35
2022-09-19,-52.33
2022-09-20,-53.8
2022-09-21,-54.62
2022-09-22,-57.39
2022-09-23,-57.39
2022-09-26,-57.99
2022-09-27,-59.85
2022-09-28,-59.02
2022-09-29,-58.24
2022-09-30,-60.39
2022-10-03,-59.16
2022-10-04,-57.39
2022-10-05,-53.14
2022-10-06,-52.38
2022-10-07,-57.39
2022-10-10,-56.91
2022-10-11,-57.39
2022-10-12,-57.69
2022-10-13,-57.37
2022-10-14,-56.94
2022-10-17,-56.78
2022-10-18,-55.59
2022-10-19,-55.61
2022-10-20,-55.61
2022-10-21,-57.39
2022-10-24,-56.66
2022-10-25,-53.41
2022-10-26,-55.91
2022-10-27,-54.01
2022-10-28,-55.34
2022-10-31,-54.62
2022-11-01,-52.66
2022-11-02,-51.88
2022-11-03,-51.54
2022-11-04,-50.6
2022-11-07,-53.78
2022-11-08,-52.06
2022-11-09,-56.27
2022-11-10,-55.61
2022-11-11,-52.08
2022-11-14,-52.79
2022-11-15,-56.39
2022-11-16,-59.41
2022-11-17,-60.12
2022-11-18,-58.66
2022-11-21,-60.01
2022-11-22,-60.58
2022-11-23,-59.16
2022-11-25,-59.32
2022-11-28,-59.2
2022-11-29,-59.29
2022-11-30,-58.7
2022-12-01,-59.89
2022-12-02,-59.62
2022-12-05,-61.83
2022-12-06,-62.89
2022-12-07,-64.67
2022-12-08,-63.96
2022-12-09,-63.1
2022-12-12,-68.57
2022-12-13,-68.39
2022-12-14,-70.17
2022-12-15,-69.82
2022-12-16,-70.01
2022-12-19,-70.7
2022-12-20,-73.72
2022-12-21,-75.25
2022-12-22,-77.45
2022-12-23,-78.87
2022-12-27,-75.85
2022-12-28,-75.14
2022-12-29,-75.67
2022-12-30,-73.37
2023-01-03,-75.67
2023-01-04,-57.74
2023-01-05,-68.39
2023-01-06,-59.87
2023-01-09,-65.91
2023-01-10,-50.28
2023-01-11,-54.9
2023-01-12,-49.72
2023-01-13,-52.41
2023-01-17,-52.95
2023-01-18,-55.61
2023-01-19,-62.18
2023-01-20,-59.16
2023-01-23,-59.69
2023-01-24,-59.84
2023-01-25,-59.2
2023-01-26,-57.92
2023-01-27,-54.72
2023-01-30,-56.43
2023-01-31,-53.84
2023-02-01,-56.13
2023-02-02,-54.01
2023-02-03,-54.67
