date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,4.81
2022-02-23,4.33
2022-02-24,4.33
2022-02-25,4.33
2022-02-28,4.33
2022-03-01,4.81
2022-03-02,5.77
2022-03-03,5.77
2022-03-04,5.77
2022-03-07,14.42
2022-03-08,8.17
2022-03-09,8.17
2022-03-10,8.17
2022-03-11,8.17
2022-03-14,9.71
2022-03-15,10.58
2022-03-16,11.06
2022-03-17,13.94
2022-03-18,13.94
2022-03-21,13.94
2022-03-22,12.98
2022-03-23,12.98
2022-03-24,12.98
2022-03-25,9.62
2022-03-28,11.06
2022-03-29,11.06
2022-03-30,11.06
2022-03-31,11.06
2022-04-01,11.06
2022-04-04,11.06
2022-04-05,11.06
2022-04-06,9.62
2022-04-07,9.62
2022-04-08,8.17
2022-04-11,8.17
2022-04-12,8.17
2022-04-13,8.17
2022-04-14,8.17
2022-04-18,8.17
2022-04-19,8.17
2022-04-20,8.17
2022-04-21,8.17
2022-04-22,8.17
2022-04-25,8.17
2022-04-26,9.38
2022-04-27,9.38
2022-04-28,9.38
2022-04-29,9.38
2022-05-02,8.17
2022-05-03,8.17
2022-05-04,8.17
2022-05-05,8.17
2022-05-06,8.17
2022-05-09,8.17
2022-05-10,1.92
2022-05-11,8.17
2022-05-12,9.13
2022-05-13,9.13
2022-05-16,9.13
2022-05-17,9.62
2022-05-18,9.62
2022-05-19,9.62
2022-05-20,9.62
2022-05-23,9.62
2022-05-24,9.62
2022-05-25,9.62
2022-05-26,9.62
2022-05-27,10.1
2022-05-31,10.1
2022-06-01,10.1
2022-06-02,10.1
2022-06-03,10.1
2022-06-06,10.1
2022-06-07,10.1
2022-06-08,11.54
2022-06-09,11.54
2022-06-10,11.54
2022-06-13,10.58
2022-06-14,11.54
2022-06-15,11.54
2022-06-16,10.58
2022-06-17,10.58
2022-06-21,11.06
2022-06-22,11.06
2022-06-23,11.06
2022-06-24,11.06
2022-06-27,10.58
2022-06-28,11.54
2022-06-29,11.54
2022-06-30,12.98
2022-07-01,10.58
2022-07-05,10.58
2022-07-06,10.58
2022-07-07,10.58
2022-07-08,10.58
2022-07-11,10.58
2022-07-12,10.58
2022-07-13,10.58
2022-07-14,10.58
2022-07-15,10.58
2022-07-18,10.58
2022-07-19,10.58
2022-07-20,10.58
2022-07-21,10.58
2022-07-22,11.06
2022-07-25,10.58
2022-07-26,10.58
2022-07-27,10.58
2022-07-28,10.58
2022-07-29,10.58
2022-08-01,10.58
2022-08-02,10.58
2022-08-03,10.58
2022-08-04,10.58
2022-08-05,10.58
2022-08-08,10.58
2022-08-09,10.58
2022-08-10,10.58
2022-08-11,10.58
2022-08-12,10.58
2022-08-15,10.58
2022-08-16,10.58
2022-08-17,10.58
2022-08-18,10.58
2022-08-19,10.58
2022-08-22,10.58
2022-08-23,10.58
2022-08-24,12.98
2022-08-25,12.98
2022-08-26,10.58
2022-08-29,10.58
2022-08-30,10.58
2022-08-31,10.58
2022-09-01,10.58
2022-09-02,10.58
2022-09-06,10.58
2022-09-07,10.58
2022-09-08,10.58
2022-09-09,10.58
2022-09-12,10.58
2022-09-13,10.58
2022-09-14,10.58
2022-09-15,10.58
2022-09-16,10.58
2022-09-19,10.58
2022-09-20,10.58
2022-09-21,10.58
2022-09-22,10.58
2022-09-23,10.1
2022-09-26,10.1
2022-09-27,10.1
2022-09-28,10.1
2022-09-29,10.1
2022-09-30,8.65
2022-10-03,8.65
2022-10-04,8.65
2022-10-05,8.65
2022-10-06,8.65
2022-10-07,8.65
2022-10-10,8.65
2022-10-11,8.65
2022-10-12,10.58
2022-10-13,10.58
2022-10-14,10.58
2022-10-17,10.58
2022-10-18,10.58
2022-10-19,10.58
2022-10-20,10.58
2022-10-21,10.58
2022-10-24,10.58
2022-10-25,10.58
2022-10-26,10.58
2022-10-27,10.58
2022-10-28,10.58
2022-10-31,10.58
2022-11-01,10.58
2022-11-02,10.58
2022-11-03,10.58
2022-11-04,10.58
2022-11-07,11.06
2022-11-08,11.06
2022-11-09,11.06
2022-11-10,11.54
2022-11-11,12.02
2022-11-14,12.02
2022-11-15,12.5
2022-11-16,11.06
2022-11-17,11.06
2022-11-18,11.06
2022-11-21,11.06
2022-11-22,11.06
2022-11-23,11.06
2022-11-25,11.06
2022-11-28,11.06
2022-11-29,11.06
2022-11-30,11.06
2022-12-01,15.87
2022-12-02,15.87
2022-12-05,15.38
2022-12-06,15.38
2022-12-07,15.38
2022-12-08,15.38
2022-12-09,15.38
2022-12-12,10.58
2022-12-13,10.58
2022-12-14,10.58
2022-12-15,10.58
2022-12-16,10.58
2022-12-19,10.58
2022-12-20,10.58
2022-12-21,10.58
2022-12-22,10.58
2022-12-23,10.58
2022-12-27,10.58
2022-12-28,10.58
2022-12-29,10.58
2022-12-30,10.58
2023-01-03,10.58
2023-01-04,10.58
2023-01-05,10.58
2023-01-06,10.58
2023-01-09,10.58
2023-01-10,10.58
2023-01-11,10.58
2023-01-12,10.58
2023-01-13,10.58
2023-01-17,17.79
2023-01-18,17.79
2023-01-19,17.79
2023-01-20,17.79
2023-01-23,17.79
2023-01-24,17.79
2023-01-25,17.79
2023-01-26,15.87
2023-01-27,13.46
2023-01-30,12.98
2023-01-31,17.79
2023-02-01,17.79
2023-02-02,17.79
2023-02-03,17.79
