date,pct_chg
2022-02-04,1.94
2022-02-07,4.37
2022-02-08,6.31
2022-02-09,7.28
2022-02-10,9.22
2022-02-11,9.71
2022-02-14,12.62
2022-02-15,16.5
2022-02-16,18.93
2022-02-17,21.84
2022-02-18,22.82
2022-02-22,1.94
2022-02-23,-0.0
2022-02-24,3.88
2022-02-25,-0.49
2022-02-28,-0.97
2022-03-01,-0.97
2022-03-02,5.34
2022-03-03,1.94
2022-03-04,2.43
2022-03-07,9.22
2022-03-08,10.68
2022-03-09,12.14
2022-03-10,1.46
2022-03-11,-2.43
2022-03-14,-4.85
2022-03-15,-4.37
2022-03-16,-5.34
2022-03-17,-0.97
2022-03-18,1.94
2022-03-21,-1.21
2022-03-22,-3.64
2022-03-23,-3.52
2022-03-24,3.88
2022-03-25,7.89
2022-03-28,-0.73
2022-03-29,-18.69
2022-03-30,-16.38
2022-03-31,-24.03
2022-04-01,-38.47
2022-04-04,-38.11
2022-04-05,-33.86
2022-04-06,-34.47
2022-04-07,-34.59
2022-04-08,-41.5
2022-04-11,-42.96
2022-04-12,-43.69
2022-04-13,-44.05
2022-04-14,-44.78
2022-04-18,-44.42
2022-04-19,-42.96
2022-04-20,-42.96
2022-04-21,-47.82
2022-04-22,-50.85
2022-04-25,-59.34
2022-04-26,-62.38
2022-04-27,-64.81
2022-04-28,-63.23
2022-04-29,-63.83
2022-05-02,-65.41
2022-05-03,-61.53
2022-05-04,-63.35
2022-05-05,-66.02
2022-05-06,-66.75
2022-05-09,-72.94
2022-05-10,-72.21
2022-05-11,-73.3
2022-05-12,-74.15
2022-05-13,-72.82
2022-05-16,-70.39
2022-05-17,-67.35
2022-05-18,-73.3
2022-05-19,-66.99
2022-05-20,-69.17
2022-05-23,-68.93
2022-05-24,-72.69
2022-05-25,-71.24
2022-05-26,-70.27
2022-05-27,-70.87
2022-05-31,-67.23
2022-06-01,-74.64
2022-06-02,-72.09
2022-06-03,-71.6
2022-06-06,-61.53
2022-06-07,-62.14
2022-06-08,-60.68
2022-06-09,-63.23
2022-06-10,-68.93
2022-06-13,-72.57
2022-06-14,-70.87
2022-06-15,-70.87
2022-06-16,-72.09
2022-06-17,-73.79
2022-06-21,-72.69
2022-06-22,-72.69
2022-06-23,-73.42
2022-06-24,-73.3
2022-06-27,-73.42
2022-06-28,-72.33
2022-06-29,-72.09
2022-06-30,-71.6
2022-07-01,-69.66
2022-07-05,-68.81
2022-07-06,-71.24
2022-07-07,-66.26
2022-07-08,-65.66
2022-07-11,-69.3
2022-07-12,-71.36
2022-07-13,-69.66
2022-07-14,-71.12
2022-07-15,-72.33
2022-07-18,-71.72
2022-07-19,-70.39
2022-07-20,-69.54
2022-07-21,-70.15
2022-07-22,-70.51
2022-07-25,-71.84
2022-07-26,-71.48
2022-07-27,-72.45
2022-07-28,-69.78
2022-07-29,-66.63
