date,pct_chg
2022-02-04,3.69
2022-02-07,2.94
2022-02-08,7.1
2022-02-09,11.12
2022-02-10,11.26
2022-02-11,7.31
2022-02-14,7.97
2022-02-15,11.16
2022-02-16,5.91
2022-02-17,0.37
2022-02-18,-5.69
2022-02-22,-5.2
2022-02-23,-20.34
2022-02-24,-16.32
2022-02-25,-18.0
2022-02-28,-15.99
2022-03-01,-19.21
2022-03-02,-19.24
2022-03-03,-23.22
2022-03-04,-26.6
2022-03-07,-27.49
2022-03-08,-28.44
2022-03-09,-25.49
2022-03-10,-28.89
2022-03-11,-33.58
2022-03-14,-36.02
2022-03-15,-34.19
2022-03-16,-30.79
2022-03-17,-26.08
2022-03-18,-21.32
2022-03-21,-21.93
2022-03-22,-18.52
2022-03-23,-21.07
2022-03-24,-21.3
2022-03-25,-24.24
2022-03-28,-23.1
2022-03-29,-17.72
2022-03-30,-21.88
2022-03-31,-24.74
2022-04-01,-22.2
2022-04-04,-19.87
2022-04-05,-22.0
2022-04-06,-24.87
2022-04-07,-26.11
2022-04-08,-28.21
2022-04-11,-27.93
2022-04-12,-30.62
2022-04-13,-29.22
2022-04-14,-31.54
2022-04-18,-34.11
2022-04-19,-32.3
2022-04-20,-36.21
2022-04-21,-40.21
2022-04-22,-41.28
2022-04-25,-40.65
2022-04-26,-45.31
2022-04-27,-46.18
2022-04-28,-43.86
2022-04-29,-45.52
2022-05-02,-43.99
2022-05-03,-45.45
2022-05-04,-43.01
2022-05-05,-47.8
2022-05-06,-50.94
2022-05-09,-55.91
2022-05-10,-56.02
2022-05-11,-60.41
2022-05-12,-60.21
2022-05-13,-55.5
2022-05-16,-59.82
2022-05-17,-58.78
2022-05-18,-61.38
2022-05-19,-58.43
2022-05-20,-58.65
2022-05-23,-60.11
2022-05-24,-62.82
2022-05-25,-61.11
2022-05-26,-60.22
2022-05-27,-57.72
2022-05-31,-59.46
2022-06-01,-59.63
2022-06-02,-56.35
2022-06-03,-59.2
2022-06-06,-60.46
2022-06-07,-60.32
2022-06-08,-59.81
2022-06-09,-62.74
2022-06-10,-65.15
2022-06-13,-67.7
2022-06-14,-68.74
2022-06-15,-65.26
2022-06-16,-68.13
2022-06-17,-66.46
2022-06-21,-66.65
2022-06-22,-66.32
2022-06-23,-63.43
2022-06-24,-60.32
2022-06-27,-62.17
2022-06-28,-63.58
2022-06-29,-64.43
2022-06-30,-66.44
2022-07-01,-64.54
2022-07-05,-60.62
2022-07-06,-64.45
2022-07-07,-61.92
2022-07-08,-63.45
2022-07-11,-66.53
2022-07-12,-67.16
2022-07-13,-67.73
2022-07-14,-69.22
2022-07-15,-68.54
2022-07-18,-68.17
2022-07-19,-65.83
2022-07-20,-62.54
2022-07-21,-62.59
2022-07-22,-64.57
2022-07-25,-65.2
2022-07-26,-67.11
2022-07-27,-65.97
2022-07-28,-66.06
2022-07-29,-68.22
2022-08-01,-68.72
2022-08-02,-68.09
2022-08-03,-65.94
2022-08-04,-68.54
2022-08-05,-69.34
2022-08-08,-66.51
2022-08-09,-68.52
2022-08-10,-66.05
2022-08-11,-67.43
2022-08-12,-65.97
2022-08-15,-66.3
2022-08-16,-67.79
2022-08-17,-69.52
2022-08-18,-69.32
2022-08-19,-70.75
2022-08-22,-71.14
2022-08-23,-72.94
2022-08-24,-71.88
2022-08-25,-70.85
2022-08-26,-72.76
2022-08-29,-73.22
2022-08-30,-72.52
2022-08-31,-72.36
2022-09-01,-72.58
2022-09-02,-72.53
2022-09-06,-73.04
2022-09-07,-72.49
2022-09-08,-71.95
2022-09-09,-70.71
2022-09-12,-70.07
2022-09-13,-71.03
2022-09-14,-71.21
2022-09-15,-71.27
2022-09-16,-72.8
2022-09-19,-72.49
2022-09-20,-72.13
2022-09-21,-72.38
2022-09-22,-73.25
2022-09-23,-73.8
2022-09-26,-73.97
2022-09-27,-73.92
2022-09-28,-72.57
2022-09-29,-74.0
2022-09-30,-74.34
2022-10-03,-74.5
2022-10-04,-72.6
2022-10-05,-72.91
2022-10-06,-72.85
2022-10-07,-74.75
2022-10-10,-77.36
2022-10-11,-77.99
2022-10-12,-78.73
2022-10-13,-78.43
2022-10-14,-79.32
2022-10-17,-77.98
2022-10-18,-77.97
2022-10-19,-79.6
2022-10-20,-78.78
2022-10-21,-78.57
2022-10-24,-78.46
2022-10-25,-77.45
2022-10-26,-78.3
2022-10-27,-78.34
2022-10-28,-77.73
2022-10-31,-77.19
2022-11-01,-77.21
2022-11-02,-78.19
2022-11-03,-79.1
2022-11-04,-80.9
2022-11-07,-81.1
2022-11-08,-80.66
2022-11-09,-81.79
2022-11-10,-76.31
2022-11-11,-74.24
2022-11-14,-75.2
2022-11-15,-73.24
2022-11-16,-75.39
2022-11-17,-76.26
2022-11-18,-76.75
2022-11-21,-77.02
2022-11-22,-77.53
2022-11-23,-76.83
2022-11-25,-77.14
2022-11-28,-77.64
2022-11-29,-77.47
2022-11-30,-76.2
2022-12-01,-75.04
2022-12-02,-75.42
2022-12-05,-76.69
2022-12-06,-77.12
2022-12-07,-77.31
2022-12-08,-76.66
2022-12-09,-76.52
2022-12-12,-75.73
2022-12-13,-74.99
2022-12-14,-73.13
2022-12-15,-74.2
2022-12-16,-74.7
2022-12-19,-76.56
2022-12-20,-77.08
2022-12-21,-77.29
2022-12-22,-78.19
2022-12-23,-78.39
2022-12-27,-78.59
2022-12-28,-78.67
2022-12-29,-77.3
2022-12-30,-77.27
2023-01-03,-77.8
2023-01-04,-77.26
2023-01-05,-78.57
2023-01-06,-78.16
2023-01-09,-77.53
2023-01-10,-77.42
2023-01-11,-76.66
2023-01-12,-76.53
2023-01-13,-76.72
2023-01-17,-76.56
2023-01-18,-76.67
2023-01-19,-77.78
2023-01-20,-76.63
2023-01-23,-75.53
2023-01-24,-75.62
2023-01-25,-75.91
2023-01-26,-75.33
2023-01-27,-74.35
2023-01-30,-75.86
2023-01-31,-74.94
2023-02-01,-72.85
2023-02-02,-70.42
2023-02-03,-71.29
