date,pct_chg
2022-02-04,4.43
2022-02-07,8.36
2022-02-08,13.32
2022-02-09,17.73
2022-02-10,14.97
2022-02-11,-10.18
2022-02-14,-14.69
2022-02-15,-9.63
2022-02-16,-8.97
2022-02-17,-17.83
2022-02-18,-26.15
2022-02-22,-31.64
2022-02-23,-39.27
2022-02-24,-33.11
2022-02-25,-34.17
2022-02-28,-32.78
2022-03-01,-32.01
2022-03-02,-31.61
2022-03-03,-39.1
2022-03-04,-44.08
2022-03-07,-49.21
2022-03-08,-47.39
2022-03-09,-43.07
2022-03-10,-45.92
2022-03-11,-51.18
2022-03-14,-52.76
2022-03-15,-52.28
2022-03-16,-48.96
2022-03-17,-42.49
2022-03-18,-40.97
2022-03-21,-39.55
2022-03-22,-35.85
2022-03-23,-34.72
2022-03-24,-33.21
2022-03-25,-37.75
2022-03-28,-33.85
2022-03-29,-30.4
2022-03-30,-34.9
2022-03-31,-35.6
2022-04-01,-34.67
2022-04-04,-31.45
2022-04-05,-32.94
2022-04-06,-37.45
2022-04-07,-38.78
2022-04-08,-39.65
2022-04-11,-38.8
2022-04-12,-39.92
2022-04-13,-36.99
2022-04-14,-38.82
2022-04-18,-39.82
2022-04-19,-37.51
2022-04-20,-40.12
2022-04-21,-43.72
2022-04-22,-46.5
2022-04-25,-45.08
2022-04-26,-49.25
2022-04-27,-49.73
2022-04-28,-46.07
2022-04-29,-50.93
2022-05-02,-51.07
2022-05-03,-51.41
2022-05-04,-47.46
2022-05-05,-55.62
2022-05-06,-62.72
2022-05-09,-68.69
2022-05-10,-69.02
2022-05-11,-71.07
2022-05-12,-69.68
2022-05-13,-66.16
2022-05-16,-69.62
2022-05-17,-68.58
2022-05-18,-71.83
2022-05-19,-70.94
2022-05-20,-70.3
2022-05-23,-69.59
2022-05-24,-72.1
2022-05-25,-70.59
2022-05-26,-68.99
2022-05-27,-66.45
2022-05-31,-66.81
2022-06-01,-67.3
2022-06-02,-64.25
2022-06-03,-65.98
2022-06-06,-64.81
2022-06-07,-64.75
2022-06-08,-63.87
2022-06-09,-65.33
2022-06-10,-67.59
2022-06-13,-71.76
2022-06-14,-71.61
2022-06-15,-69.37
2022-06-16,-70.67
2022-06-17,-68.44
2022-06-21,-66.6
2022-06-22,-66.04
2022-06-23,-63.52
2022-06-24,-60.29
2022-06-27,-60.34
2022-06-28,-62.55
2022-06-29,-62.82
2022-06-30,-63.49
2022-07-01,-61.45
2022-07-05,-57.19
2022-07-06,-57.6
2022-07-07,-55.0
2022-07-08,-54.6
2022-07-11,-57.12
2022-07-12,-60.24
2022-07-13,-60.95
2022-07-14,-63.12
2022-07-15,-62.27
2022-07-18,-62.28
2022-07-19,-62.24
2022-07-20,-57.34
2022-07-21,-56.24
2022-07-22,-59.79
2022-07-25,-61.48
2022-07-26,-64.23
2022-07-27,-61.2
2022-07-28,-60.3
2022-07-29,-60.02
2022-08-01,-59.24
2022-08-02,-57.84
2022-08-03,-54.41
2022-08-04,-49.2
2022-08-05,-47.02
2022-08-08,-47.28
2022-08-09,-51.59
2022-08-10,-49.03
2022-08-11,-51.38
2022-08-12,-47.69
2022-08-15,-48.1
2022-08-16,-50.08
2022-08-17,-51.93
2022-08-18,-51.52
2022-08-19,-54.54
2022-08-22,-56.64
2022-08-23,-56.41
2022-08-24,-54.65
2022-08-25,-52.65
2022-08-26,-55.47
2022-08-29,-57.21
2022-08-30,-56.88
2022-08-31,-57.02
2022-09-01,-59.55
2022-09-02,-61.17
2022-09-06,-61.25
2022-09-07,-59.68
2022-09-08,-58.12
2022-09-09,-57.02
2022-09-12,-54.34
2022-09-13,-58.25
2022-09-14,-56.91
2022-09-15,-58.37
2022-09-16,-60.38
2022-09-19,-60.7
2022-09-20,-62.69
2022-09-21,-61.92
2022-09-22,-64.17
2022-09-23,-65.6
2022-09-26,-65.66
2022-09-27,-64.28
2022-09-28,-62.61
2022-09-29,-63.48
2022-09-30,-62.66
2022-10-03,-61.15
2022-10-04,-57.73
2022-10-05,-56.35
2022-10-06,-56.64
2022-10-07,-61.0
2022-10-10,-63.12
2022-10-11,-64.04
2022-10-12,-63.54
2022-10-13,-62.52
2022-10-14,-64.99
2022-10-17,-61.89
2022-10-18,-61.07
2022-10-19,-63.18
2022-10-20,-61.84
2022-10-21,-60.18
2022-10-24,-59.06
2022-10-25,-56.02
2022-10-26,-58.4
2022-10-27,-57.38
2022-10-28,-57.85
2022-10-31,-57.78
2022-11-01,-59.57
2022-11-02,-64.81
2022-11-03,-64.48
2022-11-04,-67.83
2022-11-07,-67.58
2022-11-08,-67.88
2022-11-09,-70.06
2022-11-10,-66.67
2022-11-11,-61.7
2022-11-14,-63.87
2022-11-15,-62.25
2022-11-16,-64.67
2022-11-17,-66.29
2022-11-18,-67.2
2022-11-21,-67.77
2022-11-22,-67.58
2022-11-23,-63.59
2022-11-25,-64.47
2022-11-28,-65.46
2022-11-29,-66.31
2022-11-30,-63.82
2022-12-01,-64.33
2022-12-02,-64.47
2022-12-05,-67.99
2022-12-06,-66.84
2022-12-07,-67.12
2022-12-08,-65.72
2022-12-09,-65.94
2022-12-12,-63.15
2022-12-13,-62.76
2022-12-14,-62.65
2022-12-15,-63.95
2022-12-16,-63.85
2022-12-19,-65.76
2022-12-20,-64.4
2022-12-21,-63.54
2022-12-22,-65.19
2022-12-23,-65.46
2022-12-27,-67.03
2022-12-28,-67.12
2022-12-29,-65.44
2022-12-30,-65.06
2023-01-03,-66.49
2023-01-04,-67.8
2023-01-05,-71.84
2023-01-06,-71.43
2023-01-09,-69.56
2023-01-10,-67.75
2023-01-11,-67.26
2023-01-12,-68.28
2023-01-13,-67.94
2023-01-17,-66.42
2023-01-18,-66.64
2023-01-19,-68.27
2023-01-20,-66.31
2023-01-23,-63.27
2023-01-24,-63.56
2023-01-25,-64.01
2023-01-26,-65.03
2023-01-27,-63.1
2023-01-30,-63.82
2023-01-31,-63.71
2023-02-01,-61.22
2023-02-02,-57.46
2023-02-03,-60.16
