date,pct_chg
2022-02-04,5.93
2022-02-07,-1.69
2022-02-08,5.08
2022-02-09,5.08
2022-02-10,-0.0
2022-02-11,-3.39
2022-02-14,-6.78
2022-02-15,-4.24
2022-02-16,-2.54
2022-02-17,-5.93
2022-02-18,-12.71
2022-02-22,-15.25
2022-02-23,-17.37
2022-02-24,-8.47
2022-02-25,-10.17
2022-02-28,-12.71
2022-03-01,-16.78
2022-03-02,-17.03
2022-03-03,-19.49
2022-03-04,-19.49
2022-03-07,-23.73
2022-03-08,-24.49
2022-03-09,-22.88
2022-03-10,-30.08
2022-03-11,-39.83
2022-03-14,-42.37
2022-03-15,-36.61
2022-03-16,-20.34
2022-03-17,-16.36
2022-03-18,2.54
2022-03-21,-6.78
2022-03-22,23.73
2022-03-23,33.9
2022-03-24,33.05
2022-03-25,22.88
2022-03-28,26.27
2022-03-29,2.54
2022-03-30,-8.47
2022-03-31,-13.56
2022-04-01,-15.85
2022-04-04,-14.41
2022-04-05,-21.36
2022-04-06,-23.73
2022-04-07,-23.73
2022-04-08,-21.95
2022-04-11,-22.8
2022-04-12,-22.54
2022-04-13,-22.88
2022-04-14,-26.1
2022-04-18,-32.03
2022-04-19,-32.2
2022-04-20,-30.17
2022-04-21,-35.17
2022-04-22,-34.07
2022-04-25,-32.2
2022-04-26,-34.66
2022-04-27,-33.9
2022-04-28,-36.44
2022-04-29,-32.97
2022-05-02,-36.69
2022-05-03,-38.14
2022-05-04,-38.47
2022-05-05,-41.95
2022-05-06,-43.9
2022-05-09,-49.83
2022-05-10,-57.12
2022-05-11,-58.47
2022-05-12,-63.05
2022-05-13,-64.41
2022-05-16,-61.95
2022-05-17,-61.86
2022-05-18,-64.41
2022-05-19,-64.83
2022-05-20,-66.19
2022-05-23,-66.1
2022-05-24,-66.69
2022-05-25,-66.95
2022-05-26,-64.41
2022-05-27,-62.46
2022-05-31,-64.41
2022-06-01,-62.46
2022-06-02,-61.1
2022-06-03,-63.31
2022-06-06,-64.41
2022-06-07,-63.22
2022-06-08,-62.12
2022-06-09,-62.46
2022-06-10,-64.75
2022-06-13,-66.1
2022-06-14,-65.51
2022-06-15,-63.64
2022-06-16,-64.49
2022-06-17,-65.34
2022-06-21,-62.46
2022-06-22,-56.86
2022-06-23,-55.51
2022-06-24,-56.86
2022-06-27,-56.02
2022-06-28,-58.05
2022-06-29,-63.14
2022-06-30,-64.41
2022-07-01,-61.86
2022-07-05,-52.63
2022-07-06,-44.07
