date,pct_chg
2022-02-04,-1.02
2022-02-07,0.6
2022-02-08,1.39
2022-02-09,3.44
2022-02-10,4.41
2022-02-11,5.81
2022-02-14,6.09
2022-02-15,6.41
2022-02-16,9.43
2022-02-17,7.53
2022-02-18,2.56
2022-02-22,2.7
2022-02-23,2.7
2022-02-24,1.44
2022-02-25,4.6
2022-02-28,3.3
2022-03-01,-0.56
2022-03-02,-1.77
2022-03-03,-2.7
2022-03-04,-7.81
2022-03-07,-13.8
2022-03-08,-13.89
2022-03-09,-7.9
2022-03-10,-9.76
2022-03-11,-8.72
2022-03-14,-6.32
2022-03-15,-6.04
2022-03-16,-2.46
2022-03-17,0.7
2022-03-18,6.51
2022-03-21,3.44
2022-03-22,3.11
2022-03-23,1.95
2022-03-24,2.56
2022-03-25,2.37
2022-03-28,1.16
2022-03-29,2.0
2022-03-30,1.21
2022-03-31,1.16
2022-04-01,0.84
2022-04-04,3.76
2022-04-05,2.79
2022-04-06,-1.58
2022-04-07,-4.79
2022-04-08,-5.58
2022-04-11,-6.58
2022-04-12,-7.85
2022-04-13,-7.41
2022-04-14,-6.88
2022-04-18,-7.34
2022-04-19,-4.74
2022-04-20,-5.02
2022-04-21,-8.21
2022-04-22,-10.97
2022-04-25,-12.41
2022-04-26,-14.82
2022-04-27,-15.09
2022-04-28,-13.22
2022-04-29,-12.66
2022-05-02,-13.24
2022-05-03,-13.85
2022-05-04,-14.59
2022-05-05,-20.26
2022-05-06,-21.86
2022-05-09,-29.83
2022-05-10,-29.23
2022-05-11,-28.95
2022-05-12,-26.67
2022-05-13,-22.3
2022-05-16,-22.07
2022-05-17,-20.45
2022-05-18,-21.33
2022-05-19,-21.47
2022-05-20,-18.36
2022-05-23,-17.89
2022-05-24,-20.03
2022-05-25,-18.54
2022-05-26,-16.64
2022-05-27,-16.43
2022-05-31,-15.2
2022-06-01,-15.75
2022-06-02,-13.94
2022-06-03,-14.45
2022-06-06,-16.78
2022-06-07,-15.47
2022-06-08,-16.36
2022-06-09,-16.64
2022-06-10,-18.96
2022-06-13,-25.23
2022-06-14,-25.23
2022-06-15,-21.0
2022-06-16,-26.58
2022-06-17,-27.9
2022-06-21,-25.42
2022-06-22,-25.72
2022-06-23,-26.12
2022-06-24,-24.02
2022-06-27,-25.05
2022-06-28,-27.28
2022-06-29,-28.67
2022-06-30,-29.6
2022-07-01,-28.67
2022-07-05,-36.29
2022-07-06,-36.38
2022-07-07,-38.48
2022-07-08,-39.31
2022-07-11,-41.22
2022-07-12,-39.78
2022-07-13,-39.73
2022-07-14,-38.99
2022-07-15,-38.2
2022-07-18,-38.53
2022-07-19,-36.99
2022-07-20,-36.15
2022-07-21,-35.64
2022-07-22,-34.94
2022-07-25,-35.36
2022-07-26,-36.48
2022-07-27,-33.13
2022-07-28,-32.95
2022-07-29,-31.32
2022-08-01,-31.13
2022-08-02,-32.25
2022-08-03,-29.83
2022-08-04,-26.51
2022-08-05,-26.77
2022-08-08,-25.61
2022-08-09,-27.88
2022-08-10,-25.14
2022-08-11,-23.37
2022-08-12,-20.4
2022-08-15,-19.8
2022-08-16,-21.14
2022-08-17,-23.05
2022-08-18,-23.98
2022-08-19,-27.88
2022-08-22,-29.6
2022-08-23,-28.76
2022-08-24,-28.86
2022-08-25,-28.9
