date,pct_chg
2022-02-04,0.7
2022-02-07,0.88
2022-02-08,2.63
2022-02-09,0.64
2022-02-10,-0.29
2022-02-11,-0.18
2022-02-14,-0.53
2022-02-15,1.58
2022-02-16,1.93
2022-02-17,0.35
2022-02-18,1.23
2022-02-22,0.82
2022-02-23,-0.58
2022-02-24,-2.51
2022-02-25,-0.64
2022-02-28,-0.0
2022-03-01,-3.91
2022-03-02,-0.88
2022-03-03,-0.18
2022-03-04,-1.23
2022-03-07,-3.33
2022-03-08,-4.32
2022-03-09,-3.73
2022-03-10,-3.97
2022-03-11,-3.91
2022-03-14,-4.67
2022-03-15,-4.32
2022-03-16,-1.98
2022-03-17,-3.91
2022-03-18,-5.95
2022-03-21,-4.67
2022-03-22,-4.03
2022-03-23,-7.35
2022-03-24,-6.88
2022-03-25,-5.13
2022-03-28,-6.3
2022-03-29,-4.38
2022-03-30,-6.36
2022-03-31,-7.7
2022-04-01,-7.18
2022-04-04,-7.7
2022-04-05,-9.74
2022-04-06,-10.68
2022-04-07,-11.03
2022-04-08,-12.37
2022-04-11,-12.89
2022-04-12,-13.19
2022-04-13,-12.02
2022-04-14,-13.83
2022-04-18,-13.89
2022-04-19,-11.67
2022-04-20,-11.9
2022-04-21,-12.84
2022-04-22,-13.89
2022-04-25,-13.71
2022-04-26,-15.05
2022-04-27,-15.58
2022-04-28,-14.7
2022-04-29,-15.64
2022-05-02,-15.11
2022-05-03,-14.59
2022-05-04,-12.43
2022-05-05,-14.64
2022-05-06,-14.64
2022-05-09,-14.99
2022-05-10,-15.87
2022-05-11,-15.93
2022-05-12,-16.22
2022-05-13,-16.1
2022-05-16,-16.16
2022-05-17,-13.77
2022-05-18,-14.29
2022-05-19,-15.93
2022-05-20,-14.06
2022-05-23,-12.72
2022-05-24,-17.44
2022-05-25,-17.62
2022-05-26,-16.86
2022-05-27,-15.23
2022-05-31,-17.33
2022-06-01,-16.57
2022-06-02,-16.04
2022-06-03,-16.74
2022-06-06,-16.74
2022-06-07,-17.09
2022-06-08,-18.67
2022-06-09,-20.65
2022-06-10,-21.88
2022-06-13,-22.99
2022-06-14,-22.11
2022-06-15,-21.3
2022-06-16,-23.4
2022-06-17,-23.28
2022-06-21,-22.0
2022-06-22,-21.35
2022-06-23,-22.81
2022-06-24,-22.29
2022-06-27,-21.59
2022-06-28,-22.0
2022-06-29,-22.46
2022-06-30,-22.35
2022-07-01,-21.18
2022-07-05,-21.0
2022-07-06,-21.76
2022-07-07,-22.29
2022-07-08,-22.29
2022-07-11,-22.99
2022-07-12,-22.93
2022-07-13,-23.57
2022-07-14,-25.26
2022-07-15,-23.05
2022-07-18,-23.1
2022-07-19,-21.24
2022-07-20,-20.71
2022-07-21,-20.42
2022-07-22,-20.54
2022-07-25,-19.72
2022-07-26,-19.78
2022-07-27,-18.73
2022-07-28,-17.21
2022-07-29,-19.31
2022-08-01,-18.38
2022-08-02,-19.49
2022-08-03,-18.96
2022-08-04,-20.25
2022-08-05,-20.07
2022-08-08,-19.72
2022-08-09,-19.6
2022-08-10,-19.14
2022-08-11,-19.02
2022-08-12,-17.62
2022-08-15,-17.33
