date,pct_chg
2021-12-23,0.15
2021-12-27,0.4
2021-12-28,0.2
2021-12-29,-0.2
2021-12-30,-0.2
2021-12-31,0.3
2022-01-03,-2.15
2022-01-04,-2.15
2022-01-05,-0.89
2022-01-06,0.3
2022-01-07,0.3
2022-01-10,-0.1
2022-01-11,0.3
2022-01-12,0.0
2022-01-13,-1.29
2022-01-14,-1.29
2022-01-18,-2.18
2022-01-19,-0.89
2022-01-20,-1.39
2022-01-21,-1.19
2022-01-24,-1.99
2022-01-25,-0.6
2022-01-26,-1.39
2022-01-27,-1.79
2022-01-28,-1.39
2022-01-31,-0.6
2022-02-01,-0.6
2022-02-02,-0.89
2022-02-03,-0.89
2022-02-04,-1.19
2022-02-07,-0.99
2022-02-08,-0.7
2022-02-09,-1.39
2022-02-10,-0.8
2022-02-11,-0.79
2022-02-14,-0.99
2022-02-15,-1.58
2022-02-16,-2.38
2022-02-17,-1.69
2022-02-18,-1.09
2022-02-22,-1.09
2022-02-23,-1.09
2022-02-24,-0.99
2022-02-25,-0.89
2022-02-28,-0.89
2022-03-01,-0.89
2022-03-02,-1.22
2022-03-03,-1.22
2022-03-04,-1.22
2022-03-07,-0.99
2022-03-08,-1.09
2022-03-09,-0.7
2022-03-10,-0.99
2022-03-11,-0.99
2022-03-14,-0.99
2022-03-15,-0.99
2022-03-16,-0.99
2022-03-17,-0.99
2022-03-18,-0.99
2022-03-21,-0.79
2022-03-22,-1.19
2022-03-23,-1.19
2022-03-24,-0.89
2022-03-25,-0.4
2022-03-28,-0.4
2022-03-29,-0.4
2022-03-30,-0.82
2022-03-31,-0.4
2022-04-01,-1.19
2022-04-04,-1.19
2022-04-05,-1.19
2022-04-06,-1.19
2022-04-07,-0.79
2022-04-08,-0.79
2022-04-11,-0.79
2022-04-12,-0.6
2022-04-13,-0.6
2022-04-14,-0.55
2022-04-18,-0.6
2022-04-19,-0.79
2022-04-20,-0.89
2022-04-21,-0.89
2022-04-22,-0.2
2022-04-25,-1.19
2022-04-26,-0.79
2022-04-27,-0.79
2022-04-28,-0.79
2022-04-29,-0.79
2022-05-02,-0.79
2022-05-03,-0.7
2022-05-04,-0.7
2022-05-05,-0.7
2022-05-06,-0.89
2022-05-09,-0.89
2022-05-10,-1.49
2022-05-11,-1.19
2022-05-12,-1.39
2022-05-13,-1.52
2022-05-16,-1.49
2022-05-17,-1.74
2022-05-18,-1.59
2022-05-19,-1.69
2022-05-20,-1.29
2022-05-23,-1.29
2022-05-24,-1.29
2022-05-25,-1.29
2022-05-26,-1.39
2022-05-27,-1.39
2022-05-31,-2.18
2022-06-01,-1.91
2022-06-02,-1.91
2022-06-03,-1.91
2022-06-06,-2.28
2022-06-07,-1.59
2022-06-08,-1.59
2022-06-09,-2.09
