date,pct_chg
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,157.14
2022-01-28,90.48
2022-01-31,128.1
2022-02-01,128.1
2022-02-02,111.43
2022-02-03,111.43
2022-02-04,100.0
2022-02-07,114.29
2022-02-08,57.14
2022-02-09,57.14
2022-02-10,23.81
2022-02-11,23.81
2022-02-14,23.81
2022-02-15,23.81
2022-02-16,23.81
2022-02-17,23.81
2022-02-18,23.81
2022-02-22,23.81
2022-02-23,23.81
2022-02-24,23.81
2022-02-25,23.81
2022-02-28,23.81
2022-03-01,23.81
2022-03-02,23.81
2022-03-03,23.81
2022-03-04,23.81
2022-03-07,23.81
2022-03-08,23.81
2022-03-09,23.81
2022-03-10,23.81
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,-4.76
2022-03-18,-4.76
2022-03-21,-4.76
2022-03-22,-4.76
2022-03-23,40.48
2022-03-24,40.48
2022-03-25,40.48
2022-03-28,40.48
2022-03-29,40.48
2022-03-30,40.48
2022-03-31,40.48
2022-04-01,40.48
2022-04-04,40.48
2022-04-05,40.48
2022-04-06,40.48
2022-04-07,40.48
2022-04-08,-4.76
2022-04-11,-4.76
2022-04-12,-9.05
2022-04-13,-9.05
2022-04-14,-9.05
2022-04-18,-9.05
2022-04-19,-9.05
2022-04-20,-28.57
2022-04-21,-5.24
2022-04-22,-5.24
2022-04-25,-5.24
2022-04-26,-5.24
2022-04-27,-10.19
2022-04-28,-10.19
2022-04-29,-10.19
2022-05-02,-10.19
2022-05-03,-10.19
2022-05-04,-10.19
2022-05-05,-10.19
2022-05-06,-10.19
2022-05-09,-10.19
2022-05-10,-10.19
2022-05-11,-10.19
2022-05-12,-10.19
2022-05-13,-10.19
2022-05-16,-10.19
2022-05-17,-10.19
2022-05-18,-10.19
2022-05-19,-23.81
2022-05-20,-28.57
2022-05-23,-28.57
2022-05-24,-28.57
2022-05-25,-28.57
2022-05-26,-28.57
2022-05-27,-28.57
2022-05-31,-28.57
2022-06-01,-28.57
2022-06-02,-28.57
2022-06-03,-28.57
2022-06-06,-28.57
2022-06-07,-28.57
2022-06-08,-28.57
2022-06-09,-28.57
2022-06-10,-28.57
2022-06-13,-28.57
2022-06-14,-28.57
2022-06-15,-28.57
2022-06-16,-28.57
2022-06-17,-28.57
2022-06-21,-28.57
2022-06-22,-28.57
2022-06-23,-28.57
2022-06-24,-28.57
2022-06-27,-28.57
2022-06-28,-34.29
2022-06-29,-34.29
2022-06-30,-34.29
2022-07-01,-34.29
2022-07-05,-34.29
2022-07-06,-34.29
2022-07-07,-34.29
2022-07-08,-51.43
2022-07-11,-51.43
2022-07-12,-51.43
2022-07-13,-52.38
2022-07-14,-52.38
2022-07-15,-52.38
2022-07-18,-52.38
2022-07-19,-52.38
2022-07-20,-57.62
2022-07-21,-57.62
2022-07-22,-57.62
2022-07-25,-57.62
2022-07-26,-57.62
2022-07-27,-57.62
2022-07-28,-57.62
2022-07-29,-57.62
2022-08-01,-57.62
2022-08-02,-57.62
2022-08-03,-57.62
2022-08-04,-57.62
2022-08-05,-57.62
2022-08-08,-57.62
2022-08-09,-57.62
2022-08-10,-57.62
2022-08-11,-57.62
2022-08-12,-57.62
2022-08-15,-57.62
2022-08-16,-57.62
2022-08-17,-57.62
2022-08-18,-57.62
2022-08-19,-57.62
2022-08-22,-57.62
2022-08-23,-57.62
2022-08-24,-57.62
2022-08-25,-57.62
2022-08-26,-57.62
2022-08-29,-57.62
2022-08-30,-57.62
2022-08-31,-57.62
2022-09-01,-57.62
2022-09-02,-57.62
2022-09-06,-57.62
2022-09-07,-57.62
2022-09-08,-57.62
2022-09-09,-57.62
2022-09-12,-57.62
2022-09-13,-57.62
2022-09-14,-57.62
2022-09-15,-57.62
2022-09-16,-57.62
2022-09-19,-57.62
2022-09-20,-57.62
2022-09-21,-57.62
2022-09-22,-57.62
2022-09-23,-57.62
2022-09-26,-57.62
2022-09-27,-57.62
2022-09-28,-57.62
2022-09-29,-57.62
2022-09-30,-57.62
2022-10-03,-57.62
2022-10-04,-57.62
2022-10-05,-57.62
2022-10-06,-57.62
2022-10-07,-57.62
2022-10-10,-57.62
2022-10-11,-57.62
2022-10-12,-57.62
2022-10-13,-57.62
2022-10-14,-57.62
2022-10-17,-57.62
2022-10-18,-57.62
2022-10-19,-57.62
2022-10-20,-57.62
2022-10-21,-57.62
2022-10-24,-57.62
2022-10-25,-57.62
2022-10-26,-99.05
2022-10-27,-99.05
2022-10-28,-99.05
2022-11-01,-99.05
2022-11-02,-99.05
2022-11-03,-99.05
2022-11-04,-99.05
2022-11-07,-99.05
2022-11-08,-99.05
2022-11-09,-99.05
2022-11-10,-99.05
2022-11-14,-99.05
2022-11-15,-99.05
2022-11-16,-99.05
2022-11-17,-99.05
2022-11-21,-99.05
2022-11-22,-99.05
2022-11-23,-99.05
2022-11-25,-98.57
2022-11-28,-98.57
2022-11-29,-98.57
2022-12-05,-98.57
2022-12-06,-98.57
2022-12-07,-98.57
2022-12-08,-98.57
2022-12-09,-98.57
2022-12-12,-98.57
2022-12-13,-98.57
2022-12-14,-98.57
2022-12-15,-98.57
2022-12-16,-98.57
2022-12-19,-98.57
2022-12-20,-98.57
2022-12-21,-98.57
2022-12-22,-98.57
2022-12-23,-98.57
2022-12-27,-98.57
2022-12-28,-98.57
2022-12-29,-98.57
2022-12-30,-98.57
2023-01-03,-98.57
2023-01-04,-98.57
2023-01-05,-98.57
2023-01-06,-98.57
2023-01-09,-98.57
2023-01-10,-98.57
2023-01-11,-98.57
2023-01-12,-98.57
2023-01-13,-98.57
2023-01-17,-98.57
2023-01-18,-98.57
2023-01-19,-98.57
2023-01-20,-98.57
2023-01-23,-98.57
2023-01-24,-98.57
2023-01-25,-98.57
2023-01-26,-98.57
2023-01-27,-98.57
2023-01-30,-98.57
2023-02-01,-98.57
2023-02-02,-98.57
