date,pct_chg
2022-02-04,4.4
2022-02-07,2.59
2022-02-08,0.0
2022-02-09,5.96
2022-02-10,0.26
2022-02-11,-5.18
2022-02-14,-4.92
2022-02-15,5.7
2022-02-16,3.37
2022-02-17,-3.37
2022-02-18,-9.07
2022-02-22,-10.88
2022-02-23,-14.77
2022-02-24,-7.25
2022-02-25,-6.48
2022-02-28,-5.18
2022-03-01,-10.88
2022-03-02,-11.14
2022-03-03,-14.51
2022-03-04,-18.65
2022-03-07,-19.43
2022-03-08,-17.36
2022-03-09,-13.99
2022-03-10,-16.06
2022-03-11,-22.54
2022-03-14,-27.46
2022-03-15,-17.1
2022-03-16,-11.4
2022-03-17,-7.51
2022-03-18,0.52
2022-03-21,-5.7
2022-03-22,-1.3
2022-03-23,-1.55
2022-03-24,-5.18
2022-03-25,-23.32
2022-03-28,-23.32
2022-03-29,-23.06
2022-03-30,-22.02
2022-03-31,-24.87
2022-04-01,-26.17
2022-04-04,-20.98
2022-04-05,-24.09
2022-04-06,-27.46
2022-04-07,-31.09
2022-04-08,-32.64
2022-04-11,-33.94
2022-04-12,-36.01
2022-04-13,-35.23
2022-04-14,-38.6
2022-04-18,-39.64
2022-04-19,-35.49
2022-04-20,-34.46
2022-04-21,-38.6
2022-04-22,-39.9
2022-04-25,-42.23
2022-04-26,-45.08
2022-04-27,-45.85
2022-04-28,-44.3
2022-04-29,-47.41
2022-05-02,-42.49
2022-05-03,-44.04
2022-05-04,-41.45
2022-05-05,-45.08
2022-05-06,-46.37
2022-05-09,-51.04
2022-05-10,-50.52
2022-05-11,-54.92
2022-05-12,-51.81
2022-05-13,-53.89
2022-05-16,-55.44
2022-05-17,-52.85
2022-05-18,-56.48
2022-05-19,-56.74
2022-05-20,-58.03
2022-05-23,-58.55
2022-05-24,-60.36
2022-05-25,-61.66
2022-05-26,-59.07
2022-05-27,-59.07
2022-05-31,-60.88
2022-06-01,-61.92
2022-06-02,-60.62
2022-06-03,-53.63
2022-06-06,-57.64
2022-06-07,-54.4
2022-06-08,-51.3
2022-06-09,-51.3
2022-06-10,-55.7
2022-06-13,-57.25
2022-06-14,-55.7
2022-06-15,-50.52
2022-06-16,-54.15
2022-06-17,-52.07
2022-06-21,-51.81
2022-06-22,-46.89
2022-06-23,-45.85
2022-06-24,-46.89
2022-06-27,-48.58
2022-06-28,-52.33
2022-06-29,-54.15
2022-06-30,-56.22
2022-07-01,-55.96
2022-07-05,-53.37
2022-07-06,-57.25
2022-07-07,-52.85
2022-07-08,-54.15
2022-07-11,-56.74
2022-07-12,-55.96
2022-07-13,-55.7
2022-07-14,-55.7
2022-07-15,-54.66
2022-07-18,-55.44
2022-07-19,-52.07
2022-07-20,-47.15
2022-07-21,-48.7
2022-07-22,-50.26
2022-07-25,-51.81
2022-07-26,-56.22
2022-07-27,-55.18
2022-07-28,-55.18
2022-07-29,-55.7
2022-08-01,-55.18
2022-08-02,-53.37
2022-08-03,-48.7
2022-08-04,-51.04
2022-08-05,-50.26
2022-08-08,-47.67
2022-08-09,-50.0
2022-08-10,-46.89
2022-08-11,-39.12
2022-08-12,-40.67
2022-08-15,-39.9
2022-08-16,-44.56
2022-08-17,-47.93
2022-08-18,-51.04
2022-08-19,-53.37
2022-08-22,-56.22
2022-08-23,-56.22
2022-08-24,-55.44
2022-08-25,-53.37
2022-08-26,-54.66
2022-08-29,-53.11
2022-08-30,-56.48
2022-08-31,-55.96
2022-09-01,-57.25
2022-09-02,-58.81
2022-09-06,-58.81
2022-09-07,-58.29
2022-09-08,-57.77
2022-09-09,-58.03
2022-09-12,-56.48
2022-09-13,-57.25
2022-09-14,-57.77
2022-09-15,-55.96
2022-09-16,-58.29
2022-09-19,-59.07
2022-09-20,-58.29
2022-09-21,-59.07
2022-09-22,-61.66
2022-09-23,-61.4
2022-09-26,-63.73
2022-09-27,-63.21
2022-09-28,-63.47
2022-09-29,-64.25
2022-09-30,-62.18
2022-10-03,-64.77
2022-10-04,-61.66
2022-10-05,-62.44
2022-10-06,-61.14
2022-10-07,-63.99
2022-10-10,-63.99
2022-10-11,-64.25
2022-10-12,-64.77
2022-10-13,-64.77
2022-10-14,-65.03
2022-10-17,-65.28
2022-10-18,-65.28
2022-10-19,-65.8
2022-10-20,-68.65
2022-10-21,-68.39
2022-10-24,-70.21
2022-10-25,-66.58
2022-10-26,-66.84
2022-10-27,-67.36
2022-10-28,-68.13
2022-10-31,-68.13
2022-11-01,-68.13
2022-11-02,-67.88
2022-11-03,-67.62
2022-11-04,-68.39
2022-11-07,-68.39
2022-11-08,-67.62
2022-11-09,-68.65
2022-11-10,-60.36
2022-11-11,-54.92
2022-11-14,-60.1
2022-11-15,-62.18
2022-11-16,-62.69
2022-11-17,-64.77
2022-11-18,-65.03
2022-11-21,-65.8
2022-11-22,-63.21
2022-11-23,-64.51
2022-11-25,-65.54
2022-11-28,-66.32
2022-11-29,-65.28
2022-11-30,-65.28
2022-12-01,-65.54
2022-12-02,-65.28
2022-12-05,-66.58
2022-12-06,-67.1
2022-12-07,-68.13
2022-12-08,-67.88
2022-12-09,-67.62
2022-12-12,-67.36
2022-12-13,-67.62
2022-12-14,-68.39
2022-12-15,-68.65
2022-12-16,-68.91
2022-12-19,-70.21
2022-12-20,-69.95
2022-12-21,-69.69
2022-12-22,-69.17
2022-12-23,-69.69
2022-12-27,-70.98
2022-12-28,-70.73
2022-12-29,-70.98
2022-12-30,-70.47
2023-01-03,-70.73
2023-01-04,-66.84
2023-01-05,-65.03
2023-01-06,-65.8
2023-01-09,-65.54
2023-01-10,-62.69
2023-01-11,-61.4
2023-01-12,-58.55
2023-01-13,-58.55
2023-01-17,-56.74
2023-01-18,-58.03
2023-01-19,-58.03
2023-01-20,-53.11
2023-01-23,-51.55
2023-01-24,-51.94
2023-01-25,-51.3
2023-01-26,-51.3
2023-01-27,-51.81
2023-01-30,-56.74
2023-01-31,-55.31
2023-02-01,-55.96
2023-02-02,-55.44
2023-02-03,-55.18
