date,pct_chg
2022-02-04,-0.96
2022-02-07,0.36
2022-02-08,5.11
2022-02-09,8.26
2022-02-10,7.86
2022-02-11,5.35
2022-02-14,4.95
2022-02-15,9.05
2022-02-16,11.97
2022-02-17,8.93
2022-02-18,6.66
2022-02-22,4.87
2022-02-23,3.43
2022-02-24,6.74
2022-02-25,8.5
2022-02-28,7.7
2022-03-01,6.42
2022-03-02,11.73
2022-03-03,15.0
2022-03-04,12.05
2022-03-07,8.46
2022-03-08,11.17
2022-03-09,14.64
2022-03-10,12.8
2022-03-11,10.61
2022-03-14,2.83
2022-03-15,11.17
2022-03-16,15.72
2022-03-17,18.19
2022-03-18,24.57
2022-03-21,24.49
2022-03-22,25.21
2022-03-23,24.33
2022-03-24,29.36
2022-03-25,28.88
2022-03-28,31.31
2022-03-29,34.02
2022-03-30,28.84
2022-03-31,27.2
2022-04-01,25.37
2022-04-04,24.01
2022-04-05,14.16
2022-04-06,9.61
2022-04-07,8.34
2022-04-08,4.71
2022-04-11,1.87
2022-04-12,1.2
2022-04-13,4.51
2022-04-14,3.27
2022-04-18,4.59
2022-04-19,6.42
2022-04-20,6.3
2022-04-21,4.03
2022-04-22,1.28
2022-04-25,2.71
2022-04-26,-0.24
2022-04-27,-2.07
2022-04-28,2.15
2022-04-29,-0.64
2022-05-02,1.76
2022-05-03,4.71
2022-05-04,7.1
2022-05-05,3.19
2022-05-06,2.83
2022-05-09,-2.87
2022-05-10,-1.83
2022-05-11,-5.62
2022-05-12,-5.35
2022-05-13,-2.59
2022-05-16,-2.11
2022-05-17,1.08
2022-05-18,-3.95
2022-05-19,-1.99
2022-05-20,-2.15
2022-05-23,-2.51
2022-05-24,-5.94
2022-05-25,-5.11
2022-05-26,-1.95
2022-05-27,0.44
2022-05-31,0.12
2022-06-01,0.84
2022-06-02,2.79
2022-06-03,1.2
2022-06-06,1.56
2022-06-07,1.0
2022-06-08,-1.2
2022-06-09,-3.63
2022-06-10,-4.63
2022-06-13,-11.89
2022-06-14,-11.93
2022-06-15,-10.01
2022-06-16,-17.23
2022-06-17,-16.55
2022-06-21,-13.92
2022-06-22,-14.84
2022-06-23,-16.19
2022-06-24,-13.28
2022-06-27,-12.21
2022-06-28,-13.6
2022-06-29,-13.84
2022-06-30,-14.28
2022-07-01,-17.87
2022-07-05,-16.23
2022-07-06,-16.79
2022-07-07,-14.36
