date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,-25.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,-25.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,-25.0
2022-02-22,-25.0
2022-02-23,-25.0
2022-02-24,-25.0
2022-02-25,-25.0
2022-02-28,-25.0
2022-03-01,-25.0
2022-03-02,-20.52
2022-03-03,-42.05
2022-03-04,-42.05
2022-03-07,-47.98
2022-03-08,-55.06
2022-03-09,-20.66
2022-03-10,-20.66
2022-03-11,-34.97
2022-03-14,-55.35
2022-03-15,-63.87
2022-03-16,-63.87
2022-03-17,-63.15
2022-03-18,-55.2
2022-03-21,-55.2
2022-03-22,-69.65
2022-03-23,-60.98
2022-03-24,-71.1
2022-03-25,-60.98
2022-03-28,-60.98
2022-03-29,-60.98
2022-03-30,-60.98
2022-03-31,-64.6
2022-04-01,-64.6
2022-04-04,-64.45
2022-04-05,-64.45
2022-04-06,-64.45
2022-04-07,-64.45
2022-04-08,-64.45
2022-04-11,-64.45
2022-04-12,-68.79
2022-04-13,-68.79
2022-04-14,-56.65
2022-04-18,-74.28
2022-04-19,-74.28
2022-04-20,-77.89
2022-04-21,-76.16
2022-04-22,-73.99
2022-04-25,-73.99
2022-04-26,-73.99
2022-04-27,-73.99
2022-04-28,-63.87
2022-04-29,-75.87
2022-05-02,-75.87
2022-05-03,-75.87
2022-05-04,-74.86
2022-05-05,-74.86
2022-05-06,-74.86
2022-05-09,-74.86
2022-05-10,-74.86
2022-05-11,-77.31
2022-05-12,-77.31
2022-05-13,-77.31
2022-05-16,-77.31
2022-05-17,-80.64
2022-05-18,-82.23
2022-05-19,-85.55
2022-05-20,-85.4
2022-05-23,-85.4
2022-05-24,-85.4
2022-05-25,-88.44
2022-05-26,-88.29
2022-05-27,-86.99
2022-05-31,-89.16
2022-06-01,-87.72
2022-06-02,-88.44
2022-06-03,-89.88
2022-06-06,-89.88
2022-06-07,-89.88
2022-06-08,-89.88
2022-06-09,-91.04
2022-06-10,-91.04
2022-06-13,-89.16
2022-06-14,-89.16
2022-06-15,-91.04
2022-06-16,-91.04
