date,pct_chg
2022-02-04,1.41
2022-02-07,2.82
2022-02-08,5.46
2022-02-09,8.98
2022-02-10,6.51
2022-02-11,1.06
2022-02-14,-1.06
2022-02-15,5.63
2022-02-16,6.87
2022-02-17,0.53
2022-02-18,-7.92
2022-02-22,-9.15
2022-02-23,-11.44
2022-02-24,-0.7
2022-02-25,0.53
2022-02-28,-9.33
2022-03-01,-13.91
2022-03-02,-21.13
2022-03-03,-27.29
2022-03-04,-28.7
2022-03-07,-29.23
2022-03-08,-27.82
2022-03-09,-22.01
2022-03-10,-24.47
2022-03-11,-28.87
2022-03-14,-34.15
2022-03-15,-20.77
2022-03-16,-10.74
2022-03-17,-5.11
2022-03-18,-4.4
2022-03-21,-9.15
2022-03-22,-10.21
2022-03-23,-10.21
2022-03-24,-13.56
2022-03-25,-18.13
2022-03-28,-13.73
2022-03-29,-10.04
2022-03-30,-14.79
2022-03-31,-16.2
2022-04-01,-17.43
2022-04-04,-16.2
2022-04-05,-19.72
2022-04-06,-21.65
2022-04-07,-22.54
2022-04-08,-25.7
2022-04-11,-26.06
2022-04-12,-26.94
2022-04-13,-24.12
2022-04-14,-26.23
2022-04-18,-29.93
2022-04-19,-28.17
2022-04-20,-30.63
2022-04-21,-35.39
2022-04-22,-35.56
2022-04-25,-31.34
2022-04-26,-35.04
2022-04-27,-37.85
2022-04-28,-35.74
2022-04-29,-41.37
2022-05-02,-36.97
2022-05-03,-40.67
2022-05-04,-39.79
2022-05-05,-43.66
2022-05-06,-47.36
2022-05-09,-52.64
2022-05-10,-51.23
2022-05-11,-57.04
2022-05-12,-52.99
2022-05-13,-46.3
2022-05-16,-46.13
2022-05-17,-42.43
2022-05-18,-46.65
2022-05-19,-47.01
2022-05-20,-47.18
2022-05-23,-46.48
2022-05-24,-49.47
2022-05-25,-48.24
2022-05-26,-46.65
2022-05-27,-43.66
2022-05-31,-46.3
2022-06-01,-42.43
2022-06-02,-38.03
2022-06-03,-39.26
2022-06-06,-40.32
2022-06-07,-37.32
2022-06-08,-35.74
2022-06-09,-39.61
2022-06-10,-39.96
2022-06-13,-43.66
2022-06-14,-45.6
2022-06-15,-43.31
2022-06-16,-48.24
2022-06-17,-45.25
2022-06-21,-44.54
2022-06-22,-42.78
2022-06-23,-38.38
2022-06-24,-38.73
2022-06-27,-43.66
2022-06-28,-45.95
2022-06-29,-46.13
2022-06-30,-45.95
2022-07-01,-47.36
2022-07-05,-41.2
2022-07-06,-40.49
2022-07-07,-34.68
2022-07-08,-34.15
2022-07-11,-35.56
2022-07-12,-33.27
2022-07-13,-34.86
2022-07-14,-34.68
2022-07-15,-34.86
2022-07-18,-36.62
2022-07-19,-28.52
2022-07-20,-22.36
2022-07-21,-20.25
2022-07-22,-25.35
2022-07-25,-28.17
2022-07-26,-27.64
2022-07-27,-24.65
2022-07-28,-22.18
2022-07-29,-23.59
2022-08-01,-21.83
2022-08-02,-14.44
2022-08-03,-0.35
2022-08-04,4.23
2022-08-05,15.85
2022-08-08,4.4
2022-08-09,3.17
2022-08-10,17.78
2022-08-11,51.58
2022-08-12,52.29
2022-08-15,49.65
2022-08-16,38.73
2022-08-17,19.01
2022-08-18,12.15
2022-08-19,-1.76
2022-08-22,-8.27
2022-08-23,-4.75
2022-08-24,1.06
2022-08-25,7.39
2022-08-26,-0.53
2022-08-29,-0.53
2022-08-30,-2.29
2022-08-31,9.68
2022-09-01,4.23
2022-09-02,2.29
2022-09-06,1.76
2022-09-07,7.92
2022-09-08,10.56
2022-09-09,13.73
2022-09-12,15.85
2022-09-13,8.45
2022-09-14,4.58
2022-09-15,6.16
2022-09-16,-0.53
2022-09-19,-2.64
2022-09-20,-4.93
2022-09-21,-8.27
2022-09-22,-12.15
2022-09-23,-15.49
2022-09-26,-19.01
2022-09-27,-17.25
2022-09-28,-14.44
2022-09-29,-16.37
2022-09-30,-17.25
2022-10-03,-20.07
2022-10-04,-7.22
2022-10-05,-13.56
2022-10-06,-11.97
2022-10-07,-17.96
2022-10-10,-20.42
2022-10-11,-21.3
2022-10-12,-21.13
2022-10-13,-22.36
2022-10-14,-27.29
2022-10-17,-22.54
2022-10-18,-21.48
2022-10-19,-23.06
2022-10-20,-25.0
2022-10-21,-22.01
2022-10-24,-23.77
2022-10-25,-18.84
2022-10-26,-16.37
2022-10-27,-19.19
2022-10-28,-15.32
2022-10-31,-13.73
2022-11-01,-11.97
2022-11-02,-15.67
2022-11-03,-30.63
2022-11-04,-35.21
2022-11-07,-33.8
2022-11-08,-34.86
2022-11-09,-40.49
2022-11-10,-34.68
2022-11-11,-33.45
2022-11-14,-39.08
2022-11-15,-34.86
2022-11-16,-41.2
2022-11-17,-41.37
2022-11-18,-43.13
2022-11-21,-44.72
2022-11-22,-46.13
2022-11-23,-45.6
2022-11-25,-46.3
2022-11-28,-47.71
2022-11-29,-47.36
2022-11-30,-43.13
2022-12-01,-38.56
2022-12-02,-39.26
2022-12-05,-42.61
2022-12-06,-45.77
2022-12-07,-50.7
2022-12-08,-50.53
2022-12-09,-52.29
2022-12-12,-52.99
2022-12-13,-54.23
2022-12-14,-55.81
2022-12-15,-56.69
2022-12-16,-56.34
2022-12-19,-60.04
2022-12-20,-61.09
2022-12-21,-56.16
2022-12-22,-56.87
2022-12-23,-58.45
2022-12-27,-60.56
2022-12-28,-60.04
2022-12-29,-57.57
2022-12-30,-56.69
2023-01-03,-58.8
2023-01-04,-57.57
2023-01-05,-59.86
2023-01-06,-60.74
2023-01-09,-59.86
2023-01-10,-59.15
2023-01-11,-59.15
2023-01-12,-57.75
2023-01-13,-57.22
2023-01-17,-55.46
2023-01-18,-54.75
2023-01-19,-55.28
2023-01-20,-52.99
2023-01-23,-50.0
2023-01-24,-50.18
2023-01-25,-52.11
2023-01-26,-52.11
2023-01-27,-49.47
2023-01-30,-51.41
2023-01-31,-51.58
2023-02-01,-49.65
2023-02-02,-44.72
2023-02-03,-47.54
