date,pct_chg
2022-02-04,1.19
2022-02-07,0.92
2022-02-08,0.13
2022-02-09,-0.66
2022-02-10,-1.45
2022-02-11,-1.32
2022-02-14,-1.98
2022-02-15,-1.19
2022-02-16,-0.79
2022-02-17,-1.84
2022-02-18,-1.71
2022-02-22,-2.11
2022-02-23,-2.64
2022-02-24,-2.9
2022-02-25,-1.58
2022-02-28,-1.84
2022-03-01,-1.71
2022-03-02,-1.58
2022-03-03,-1.32
2022-03-04,-2.24
2022-03-07,-4.35
2022-03-08,-3.29
2022-03-09,-2.64
2022-03-10,-3.82
2022-03-11,-3.69
2022-03-14,-5.53
2022-03-15,-5.4
2022-03-16,-4.61
2022-03-17,-3.29
2022-03-18,-4.22
2022-03-21,-3.16
2022-03-22,-2.64
2022-03-23,-3.03
2022-03-24,-3.29
2022-03-25,-2.64
2022-03-28,-2.5
2022-03-29,-2.37
2022-03-30,-2.64
2022-03-31,-2.9
2022-04-01,-1.45
2022-04-04,-2.11
2022-04-05,-2.11
2022-04-06,-2.5
2022-04-07,-2.64
2022-04-08,-1.98
2022-04-11,-2.24
2022-04-12,-2.5
2022-04-13,-1.71
2022-04-14,-2.24
2022-04-18,-0.92
2022-04-19,-0.92
2022-04-20,-0.26
2022-04-21,-1.19
2022-04-22,-1.58
2022-04-25,-1.71
2022-04-26,-4.35
2022-04-27,-4.61
2022-04-28,-4.22
2022-04-29,-5.67
2022-05-02,-7.25
2022-05-03,-4.48
2022-05-04,-2.64
2022-05-05,-4.74
2022-05-06,-4.08
2022-05-09,-7.25
2022-05-10,-6.98
2022-05-11,-7.51
2022-05-12,-8.56
2022-05-13,-7.11
2022-05-16,-6.59
2022-05-17,-5.8
2022-05-18,-8.43
2022-05-19,-9.35
2022-05-20,-11.46
2022-05-23,-10.14
2022-05-24,-11.2
2022-05-25,-10.28
2022-05-26,-8.96
2022-05-27,-7.51
2022-05-31,-8.56
2022-06-01,-7.25
2022-06-02,-7.11
2022-06-03,-7.91
2022-06-06,-6.59
2022-06-07,-6.72
2022-06-08,-8.17
2022-06-09,-9.62
2022-06-10,-8.43
2022-06-13,-13.7
2022-06-14,-15.81
2022-06-15,-15.02
2022-06-16,-17.92
2022-06-17,-17.39
2022-06-21,-16.21
2022-06-22,-15.81
2022-06-23,-16.73
2022-06-24,-15.15
2022-06-27,-14.23
2022-06-28,-13.97
2022-06-29,-14.62
2022-06-30,-13.7
2022-07-01,-11.73
2022-07-05,-11.59
2022-07-06,-12.38
2022-07-07,-11.33
2022-07-08,-10.8
2022-07-11,-11.46
2022-07-12,-11.59
2022-07-13,-11.99
2022-07-14,-13.18
2022-07-15,-12.25
2022-07-18,-12.38
2022-07-19,-10.67
2022-07-20,-10.28
2022-07-21,-10.01
2022-07-22,-10.14
2022-07-25,-11.2
2022-07-26,-10.41
2022-07-27,-9.75
2022-07-28,-8.3
2022-07-29,-7.25
2022-08-01,-6.32
2022-08-02,-6.98
2022-08-03,-6.06
2022-08-04,-7.64
2022-08-05,-6.85
2022-08-08,-6.85
2022-08-09,-7.11
2022-08-10,-6.32
2022-08-11,-5.8
2022-08-12,-4.87
2022-08-15,-5.14
2022-08-16,-5.27
2022-08-17,-6.59
2022-08-18,-5.8
2022-08-19,-6.98
2022-08-22,-8.17
2022-08-23,-7.64
2022-08-24,-6.98
2022-08-25,-6.59
2022-08-26,-7.51
2022-08-29,-7.64
2022-08-30,-8.83
2022-08-31,-8.83
2022-09-01,-10.41
2022-09-02,-10.14
2022-09-06,-11.07
2022-09-07,-10.01
2022-09-08,-9.62
2022-09-09,-8.7
2022-09-12,-8.83
