date,pct_chg
2022-02-04,0.38
2022-02-07,0.98
2022-02-08,3.38
2022-02-09,1.78
2022-02-10,2.2
2022-02-11,3.28
2022-02-14,1.78
2022-02-15,3.94
2022-02-16,4.43
2022-02-17,2.06
2022-02-18,3.21
2022-02-22,2.02
2022-02-23,0.91
2022-02-24,-1.01
2022-02-25,1.15
2022-02-28,1.78
2022-03-01,-3.24
2022-03-02,0.14
2022-03-03,1.01
2022-03-04,-2.06
2022-03-07,-4.5
2022-03-08,-5.61
2022-03-09,-3.49
2022-03-10,-4.5
2022-03-11,-2.34
2022-03-14,-2.82
2022-03-15,-2.89
2022-03-16,-0.49
2022-03-17,-0.94
2022-03-18,-2.02
2022-03-21,-1.43
2022-03-22,-1.32
2022-03-23,-4.18
2022-03-24,-1.85
2022-03-25,0.42
2022-03-28,-1.6
2022-03-29,0.31
2022-03-30,-2.16
2022-03-31,-2.72
2022-04-01,-2.65
2022-04-04,-3.24
2022-04-05,-4.57
2022-04-06,-5.02
2022-04-07,-5.82
2022-04-08,-5.68
2022-04-11,-5.79
2022-04-12,-6.87
2022-04-13,-6.24
2022-04-14,-7.32
2022-04-18,-7.88
2022-04-19,-4.22
2022-04-20,-4.64
2022-04-21,-6.49
2022-04-22,-10.04
2022-04-25,-10.88
2022-04-26,-12.97
2022-04-27,-13.49
2022-04-28,-12.27
2022-04-29,-15.69
2022-05-02,-13.35
2022-05-03,-13.84
2022-05-04,-12.27
2022-05-05,-14.92
2022-05-06,-16.32
2022-05-09,-17.09
2022-05-10,-17.15
2022-05-11,-17.82
2022-05-12,-17.26
2022-05-13,-17.22
2022-05-16,-17.57
2022-05-17,-15.2
2022-05-18,-16.95
2022-05-19,-19.21
2022-05-20,-19.63
2022-05-23,-17.09
2022-05-24,-17.82
2022-05-25,-17.4
2022-05-26,-16.35
2022-05-27,-16.35
2022-05-31,-15.83
2022-06-01,-16.32
2022-06-02,-15.45
2022-06-03,-16.46
2022-06-06,-16.49
2022-06-07,-16.91
2022-06-08,-18.17
2022-06-09,-20.26
2022-06-10,-22.21
2022-06-13,-24.51
2022-06-14,-24.55
2022-06-15,-23.08
2022-06-16,-25.8
2022-06-17,-24.51
2022-06-21,-23.71
2022-06-22,-24.34
2022-06-23,-25.45
2022-06-24,-23.47
2022-06-27,-23.19
2022-06-28,-23.5
2022-06-29,-25.07
2022-06-30,-25.21
2022-07-01,-22.98
2022-07-05,-22.7
2022-07-06,-22.8
2022-07-07,-23.12
2022-07-08,-23.4
2022-07-11,-24.23
2022-07-12,-24.41
2022-07-13,-25.84
2022-07-14,-27.34
2022-07-15,-25.14
2022-07-18,-24.13
2022-07-19,-21.79
2022-07-20,-21.03
2022-07-21,-21.23
2022-07-22,-21.3
2022-07-25,-19.7
2022-07-26,-19.6
2022-07-27,-17.4
2022-07-28,-18.17
2022-07-29,-17.43
2022-08-01,-17.71
2022-08-02,-19.32
2022-08-03,-18.62
2022-08-04,-19.74
2022-08-05,-19.32
2022-08-08,-19.04
2022-08-09,-18.1
2022-08-10,-17.57
2022-08-11,-16.6
2022-08-12,-15.27
2022-08-15,-14.61
2022-08-16,-14.44
2022-08-17,-15.31
2022-08-18,-15.59
2022-08-19,-16.77
2022-08-22,-19.11
2022-08-23,-19.39
2022-08-24,-20.22
2022-08-25,-17.92
2022-08-26,-20.22
2022-08-29,-21.79
2022-08-30,-23.4
2022-08-31,-24.02
2022-09-01,-23.81
2022-09-02,-24.02
2022-09-06,-25.73
2022-09-07,-25.14
2022-09-08,-23.64
2022-09-09,-22.38
2022-09-12,-21.37
2022-09-13,-23.26
2022-09-14,-22.42
2022-09-15,-21.16
2022-09-16,-21.79
2022-09-19,-20.68
2022-09-20,-20.96
2022-09-21,-21.51
2022-09-22,-23.95
2022-09-23,-24.62
2022-09-26,-25.07
2022-09-27,-26.64
2022-09-28,-26.08
2022-09-29,-29.96
2022-09-30,-27.86
2022-10-03,-27.34
2022-10-04,-23.81
2022-10-05,-25.0
2022-10-06,-25.77
2022-10-07,-27.65
2022-10-10,-26.19
2022-10-11,-25.73
2022-10-12,-25.38
2022-10-13,-21.86
2022-10-14,-23.05
2022-10-17,-21.2
2022-10-18,-21.62
2022-10-19,-21.58
2022-10-20,-23.92
2022-10-21,-24.02
2022-10-24,-31.62
2022-10-25,-33.02
2022-10-26,-33.09
2022-10-27,-31.49
2022-10-28,-30.65
2022-10-31,-28.45
2022-11-01,-30.54
2022-11-02,-31.83
2022-11-03,-32.85
2022-11-04,-30.61
2022-11-07,-30.37
2022-11-08,-30.47
2022-11-09,-30.96
2022-11-10,-26.29
2022-11-11,-26.32
2022-11-14,-28.1
2022-11-15,-26.32
2022-11-16,-28.28
2022-11-17,-28.0
2022-11-18,-28.17
2022-11-21,-27.34
2022-11-22,-27.02
2022-11-23,-26.64
2022-11-25,-26.32
2022-11-28,-27.16
2022-11-29,-27.51
2022-11-30,-26.12
2022-12-01,-27.06
2022-12-02,-26.46
2022-12-05,-29.43
2022-12-06,-28.59
2022-12-07,-29.29
2022-12-08,-28.52
2022-12-09,-28.45
2022-12-12,-29.22
2022-12-13,-30.3
2022-12-14,-32.08
2022-12-15,-33.61
2022-12-16,-34.1
2022-12-19,-33.61
2022-12-20,-33.96
2022-12-21,-31.59
2022-12-22,-31.59
2022-12-23,-31.14
2022-12-27,-29.81
2022-12-28,-31.1
2022-12-29,-29.11
2022-12-30,-29.29
2023-01-03,-28.91
2023-01-04,-27.68
2023-01-05,-28.97
2023-01-06,-26.99
2023-01-09,-27.68
2023-01-10,-26.78
2023-01-11,-26.85
2023-01-12,-24.97
2023-01-13,-25.7
2023-01-17,-27.34
2023-01-18,-29.29
2023-01-19,-29.04
2023-01-20,-27.27
2023-01-23,-26.53
2023-01-24,-27.13
2023-01-25,-21.93
2023-01-26,-23.92
2023-01-27,-23.5
