date,pct_chg
2022-02-04,-1.82
2022-02-07,-1.45
2022-02-08,-2.1
2022-02-09,0.18
2022-02-10,-1.89
2022-02-11,0.07
2022-02-14,-1.97
2022-02-15,-0.79
2022-02-16,1.8
2022-02-17,1.05
2022-02-18,0.18
2022-02-22,-1.84
2022-02-23,-3.07
2022-02-24,-3.03
2022-02-25,-1.82
2022-02-28,-2.0
2022-03-01,-2.1
2022-03-02,0.66
2022-03-03,2.21
2022-03-04,2.65
2022-03-07,2.37
2022-03-08,4.14
2022-03-09,3.62
2022-03-10,4.87
2022-03-11,5.59
2022-03-14,5.22
2022-03-15,4.45
2022-03-16,4.96
2022-03-17,7.72
2022-03-18,6.32
2022-03-21,6.45
2022-03-22,5.83
2022-03-23,5.4
2022-03-24,6.64
2022-03-25,7.65
2022-03-28,9.15
2022-03-29,11.75
2022-03-30,9.3
2022-03-31,8.47
2022-04-01,10.57
2022-04-04,6.95
2022-04-05,2.59
2022-04-06,3.55
2022-04-07,2.65
2022-04-08,2.76
2022-04-11,3.11
2022-04-12,3.12
2022-04-13,1.89
2022-04-14,2.59
2022-04-18,0.35
2022-04-19,0.96
2022-04-20,2.24
2022-04-21,1.8
2022-04-22,0.72
2022-04-25,-0.44
2022-04-26,-1.82
2022-04-27,-5.31
2022-04-28,-3.38
2022-04-29,-5.28
2022-05-02,-6.36
2022-05-03,-2.92
2022-05-04,-1.08
2022-05-05,0.15
2022-05-06,-1.07
2022-05-09,-1.23
2022-05-10,-4.41
2022-05-11,-3.27
2022-05-12,-0.57
2022-05-13,0.28
2022-05-16,1.93
2022-05-17,5.2
2022-05-18,3.77
2022-05-19,2.74
2022-05-20,2.54
2022-05-23,3.18
2022-05-24,6.89
2022-05-25,8.66
2022-05-26,7.35
2022-05-27,8.31
2022-05-31,8.73
2022-06-01,9.25
2022-06-02,8.35
2022-06-03,8.82
2022-06-06,8.97
2022-06-07,12.3
2022-06-08,11.62
2022-06-09,13.57
2022-06-10,12.24
2022-06-13,5.5
2022-06-14,3.82
2022-06-15,10.28
2022-06-16,10.18
2022-06-17,11.69
2022-06-21,8.09
2022-06-22,9.3
2022-06-23,12.04
2022-06-24,13.33
2022-06-27,13.25
2022-06-28,13.36
2022-06-29,12.32
2022-06-30,11.42
2022-07-01,13.22
2022-07-05,11.29
2022-07-06,11.43
2022-07-07,10.57
2022-07-08,11.18
2022-07-11,10.48
2022-07-12,12.0
2022-07-13,10.2
2022-07-14,10.31
2022-07-15,11.87
2022-07-18,11.31
2022-07-19,12.54
2022-07-20,12.19
2022-07-21,13.12
2022-07-22,14.21
2022-07-25,15.92
2022-07-26,15.72
2022-07-27,16.53
2022-07-28,17.63
2022-07-29,19.19
2022-08-01,20.99
2022-08-02,19.28
2022-08-03,17.74
2022-08-04,17.19
2022-08-05,15.9
2022-08-08,17.48
2022-08-09,18.97
2022-08-10,18.99
2022-08-11,19.17
2022-08-12,21.62
2022-08-15,20.83
2022-08-16,20.5
2022-08-17,20.37
2022-08-18,20.04
2022-08-19,22.11
2022-08-22,22.61
2022-08-23,21.14
2022-08-24,22.3
2022-08-25,23.35
2022-08-26,21.82
2022-08-29,22.08
2022-08-30,21.16
2022-08-31,20.42
2022-09-01,18.44
2022-09-02,17.9
2022-09-06,18.58
2022-09-07,21.1
2022-09-08,20.39
2022-09-09,21.58
2022-09-12,22.89
2022-09-13,19.74
2022-09-14,14.8
2022-09-15,14.3
2022-09-16,14.82
2022-09-19,15.37
2022-09-20,14.78
2022-09-21,13.68
2022-09-22,11.62
2022-09-23,8.9
2022-09-26,3.68
2022-09-27,3.29
2022-09-28,5.57
2022-09-29,1.67
2022-09-30,3.92
2022-10-03,3.55
2022-10-04,3.69
2022-10-05,-0.18
2022-10-06,-3.18
2022-10-07,-5.68
2022-10-10,-5.99
2022-10-11,-5.31
2022-10-12,-4.94
2022-10-13,-2.57
2022-10-14,-3.95
2022-10-17,-0.31
2022-10-18,0.37
2022-10-19,0.44
2022-10-20,0.66
2022-10-21,0.79
2022-10-24,1.45
2022-10-25,2.41
2022-10-26,2.96
2022-10-27,3.31
2022-10-28,4.8
2022-10-31,4.23
2022-11-01,2.02
2022-11-02,1.18
2022-11-03,0.26
2022-11-04,2.22
2022-11-07,1.82
2022-11-08,0.02
2022-11-09,0.35
2022-11-10,5.85
2022-11-11,5.26
2022-11-14,2.39
2022-11-15,1.14
2022-11-16,-2.21
2022-11-17,-2.17
2022-11-18,-1.31
2022-11-21,1.65
2022-11-22,1.32
2022-11-23,-0.46
2022-11-25,0.66
2022-11-28,-2.02
2022-11-29,0.94
2022-11-30,3.42
2022-12-01,2.28
2022-12-02,4.71
2022-12-05,3.69
2022-12-06,3.68
2022-12-07,2.5
2022-12-08,3.93
2022-12-09,4.23
2022-12-12,4.39
2022-12-13,4.06
2022-12-14,2.39
2022-12-15,2.61
2022-12-16,1.84
2022-12-19,1.18
2022-12-20,0.75
2022-12-21,0.4
2022-12-22,-0.64
2022-12-23,-0.59
2022-12-27,-0.55
2022-12-28,-3.31
2022-12-29,-4.21
2022-12-30,-4.01
2023-01-03,-2.89
2023-01-04,-1.14
2023-01-05,-3.55
2023-01-06,-0.4
2023-01-09,-2.83
2023-01-10,-3.9
2023-01-11,-0.59
2023-01-12,1.56
2023-01-13,1.38
2023-01-17,3.09
2023-01-18,2.44
2023-01-19,3.09
2023-01-20,3.2
2023-01-23,4.82
2023-01-24,3.75
2023-01-25,3.62
2023-01-26,4.63
2023-01-27,5.99
2023-01-30,5.64
2023-01-31,8.14
2023-02-01,8.49
2023-02-02,9.56
2023-02-03,8.77
