date,pct_chg
2022-02-04,1.96
2022-02-07,7.53
2022-02-08,8.5
2022-02-09,14.76
2022-02-10,23.56
2022-02-11,22.19
2022-02-14,18.48
2022-02-15,24.34
2022-02-16,23.75
2022-02-17,13.78
2022-02-18,11.34
2022-02-22,4.99
2022-02-23,-4.79
2022-02-24,3.81
2022-02-25,4.99
2022-02-28,7.14
2022-03-01,2.93
2022-03-02,5.38
2022-03-03,3.91
2022-03-04,1.37
2022-03-07,-0.78
2022-03-08,-0.1
2022-03-09,9.38
2022-03-10,9.38
2022-03-11,7.23
2022-03-14,-1.47
2022-03-15,4.11
2022-03-16,14.37
2022-03-17,21.9
2022-03-18,28.05
2022-03-21,22.58
2022-03-22,25.9
2022-03-23,21.31
2022-03-24,24.44
2022-03-25,21.99
2022-03-28,23.17
2022-03-29,26.39
2022-03-30,19.94
2022-03-31,20.33
2022-04-01,23.56
2022-04-04,25.51
2022-04-05,17.69
2022-04-06,20.23
2022-04-07,17.11
2022-04-08,15.35
2022-04-11,10.75
2022-04-12,10.07
2022-04-13,14.08
2022-04-14,8.5
2022-04-18,2.74
2022-04-19,4.89
2022-04-20,2.05
2022-04-21,-3.42
2022-04-22,-5.87
2022-04-25,-5.47
2022-04-26,-11.73
2022-04-27,-12.81
2022-04-28,-12.12
2022-04-29,-16.03
2022-05-02,-11.53
2022-05-03,-9.48
2022-05-04,-4.59
2022-05-05,-11.73
2022-05-06,-18.38
2022-05-09,-25.81
2022-05-10,-24.83
2022-05-11,-28.54
2022-05-12,-24.24
2022-05-13,-16.03
2022-05-16,-14.76
2022-05-17,-7.82
2022-05-18,-14.76
2022-05-19,-9.38
2022-05-20,-5.96
2022-05-23,-9.38
2022-05-24,-11.63
2022-05-25,-11.05
2022-05-26,-11.44
2022-05-27,-5.08
2022-05-31,-10.95
2022-06-01,-19.45
2022-06-02,-18.18
2022-06-03,-16.13
2022-06-06,-19.26
2022-06-07,-12.9
2022-06-08,-11.63
2022-06-09,-16.52
2022-06-10,-20.82
2022-06-13,-26.2
2022-06-14,-26.3
2022-06-15,-20.82
2022-06-16,-24.54
2022-06-17,-17.2
2022-06-21,-11.14
2022-06-22,-7.53
2022-06-23,2.15
2022-06-24,-0.59
2022-06-27,-1.37
2022-06-28,-3.13
2022-06-29,-3.32
2022-06-30,-2.15
2022-07-01,0.68
2022-07-05,7.92
2022-07-06,16.42
2022-07-07,22.68
2022-07-08,24.93
2022-07-11,18.96
2022-07-12,20.33
2022-07-13,23.46
2022-07-14,25.71
2022-07-15,24.14
2022-07-18,3.62
2022-07-19,9.48
2022-07-20,12.12
2022-07-21,16.13
2022-07-22,9.19
2022-07-25,8.11
2022-07-26,5.47
2022-07-27,5.18
2022-07-28,3.91
2022-07-29,0.29
2022-08-01,-3.42
2022-08-02,1.08
2022-08-03,2.93
2022-08-04,5.87
2022-08-05,13.98
2022-08-08,11.93
2022-08-09,5.57
2022-08-10,14.08
2022-08-11,7.43
2022-08-12,13.88
2022-08-15,16.03
2022-08-16,11.83
2022-08-17,8.11
2022-08-18,3.42
2022-08-19,-1.47
2022-08-22,-3.13
2022-08-23,-0.68
2022-08-24,0.1
2022-08-25,3.32
2022-08-26,-5.28
2022-08-29,-4.69
2022-08-30,-6.84
2022-08-31,-6.26
2022-09-01,-5.67
2022-09-02,-9.87
2022-09-06,-12.32
2022-09-07,-6.45
2022-09-08,-2.54
2022-09-09,0.68
2022-09-12,-2.93
2022-09-13,-8.02
2022-09-14,-5.96
2022-09-15,-7.04
2022-09-16,-9.58
2022-09-19,-11.24
2022-09-20,-10.07
2022-09-21,-10.07
2022-09-22,-8.7
2022-09-23,-10.26
2022-09-26,-13.0
2022-09-27,-9.58
2022-09-28,2.15
2022-09-29,-4.69
2022-09-30,0.88
2022-10-03,2.54
2022-10-04,6.45
2022-10-05,5.67
2022-10-06,7.82
2022-10-07,2.74
2022-10-10,0.98
2022-10-11,6.26
2022-10-12,3.32
2022-10-13,7.23
2022-10-14,3.62
2022-10-17,22.09
2022-10-18,20.14
2022-10-19,9.48
2022-10-20,8.99
2022-10-21,16.81
2022-10-24,15.05
2022-10-25,16.03
2022-10-26,16.52
2022-10-27,14.17
2022-10-28,19.84
2022-10-31,18.96
2022-11-01,21.21
2022-11-02,15.15
2022-11-03,14.57
2022-11-04,14.66
2022-11-07,12.32
2022-11-08,18.96
2022-11-09,15.25
2022-11-10,30.99
2022-11-11,41.06
2022-11-14,37.93
2022-11-15,37.34
2022-11-16,34.6
2022-11-17,25.02
2022-11-18,23.95
2022-11-21,11.73
2022-11-22,11.63
2022-11-23,11.05
2022-11-25,16.23
2022-11-28,-11.05
2022-11-29,-12.61
2022-11-30,-13.78
2022-12-01,-13.29
2022-12-02,17.79
2022-12-05,-6.35
2022-12-06,-18.08
2022-12-07,-17.01
2022-12-08,-21.02
2022-12-09,-25.22
2022-12-12,-15.25
2022-12-13,-14.57
2022-12-14,-13.69
2022-12-15,-18.38
2022-12-16,-15.54
2022-12-19,-16.81
2022-12-20,-14.86
2022-12-21,-15.84
2022-12-22,-16.23
2022-12-23,-17.4
2022-12-27,-20.23
2022-12-28,-19.94
2022-12-29,-10.75
2022-12-30,-9.48
2023-01-03,-5.38
2023-01-04,-2.54
2023-01-05,-3.52
2023-01-06,-2.25
2023-01-09,-3.71
2023-01-10,1.56
2023-01-11,5.57
2023-01-12,9.58
2023-01-13,3.42
2023-01-17,2.25
2023-01-18,-0.98
2023-01-19,-1.27
2023-01-20,0.68
2023-01-23,2.35
2023-01-24,4.79
2023-01-25,5.47
2023-01-26,2.83
2023-01-27,3.23
2023-01-30,-1.76
2023-01-31,6.26
2023-02-01,7.43
2023-02-02,11.14
2023-02-03,10.07
