date,pct_chg
2022-02-04,0.0
2022-02-07,1.94
2022-02-08,0.92
2022-02-09,0.92
2022-02-10,0.92
2022-02-11,1.02
2022-02-14,1.02
2022-02-15,0.92
2022-02-16,0.92
2022-02-17,0.53
2022-02-18,0.53
2022-02-22,0.51
2022-02-23,0.51
2022-02-24,0.51
2022-02-25,0.51
2022-02-28,0.41
2022-03-01,0.82
2022-03-02,0.82
2022-03-03,0.56
2022-03-04,0.71
2022-03-07,0.71
2022-03-08,0.71
2022-03-09,0.71
2022-03-10,0.71
2022-03-11,0.92
2022-03-14,0.92
2022-03-15,0.46
2022-03-16,0.51
2022-03-17,0.92
2022-03-18,0.92
2022-03-21,1.07
2022-03-22,1.07
2022-03-23,0.82
2022-03-24,0.82
2022-03-25,1.22
2022-03-28,1.22
2022-03-29,1.12
2022-03-30,0.71
2022-03-31,1.12
2022-04-01,1.12
2022-04-04,1.12
2022-04-05,1.12
2022-04-06,1.12
2022-04-07,1.12
2022-04-08,1.12
2022-04-11,1.12
2022-04-12,1.73
2022-04-13,1.33
2022-04-14,1.33
2022-04-18,1.53
2022-04-19,1.53
2022-04-20,1.43
2022-04-21,1.43
2022-04-22,1.53
2022-04-25,1.53
2022-04-26,1.33
2022-04-27,1.33
2022-04-28,1.12
2022-04-29,1.12
2022-05-02,1.12
2022-05-03,1.12
2022-05-04,1.12
2022-05-05,1.38
2022-05-06,1.12
2022-05-09,1.12
2022-05-10,1.12
2022-05-11,0.71
2022-05-12,0.92
2022-05-13,0.61
2022-05-16,0.61
2022-05-17,0.61
2022-05-18,1.12
2022-05-19,0.61
2022-05-20,0.82
2022-05-23,0.82
2022-05-24,0.82
2022-05-25,0.82
2022-05-26,0.75
2022-05-27,0.75
2022-05-31,1.22
2022-06-01,0.61
2022-06-02,0.61
2022-06-03,0.61
2022-06-06,0.92
2022-06-07,0.92
2022-06-08,0.92
2022-06-09,0.82
2022-06-10,1.12
2022-06-13,0.92
2022-06-14,1.12
2022-06-15,1.63
2022-06-16,0.92
2022-06-17,1.12
2022-06-21,1.33
2022-06-22,1.02
2022-06-23,1.02
2022-06-24,1.22
2022-06-27,1.12
2022-06-28,1.12
2022-06-29,1.43
2022-06-30,1.12
2022-07-01,1.12
2022-07-05,1.17
2022-07-06,1.12
2022-07-07,1.02
2022-07-08,1.02
2022-07-11,1.02
2022-07-12,1.02
2022-07-13,1.02
2022-07-14,1.02
2022-07-15,1.43
2022-07-18,1.33
2022-07-19,1.22
2022-07-20,1.43
2022-07-21,1.43
2022-07-22,1.33
2022-07-25,1.73
2022-07-26,1.43
2022-07-27,1.33
2022-07-28,1.33
2022-07-29,1.33
2022-08-01,1.33
2022-08-02,1.33
2022-08-03,1.33
2022-08-04,1.33
2022-08-05,1.33
2022-08-08,1.58
2022-08-09,1.73
2022-08-10,1.63
2022-08-11,1.63
2022-08-12,1.63
2022-08-15,1.83
2022-08-16,1.83
2022-08-17,1.83
2022-08-18,1.83
2022-08-19,1.94
2022-08-22,1.94
2022-08-23,1.94
2022-08-24,1.94
2022-08-25,2.04
2022-08-26,1.83
2022-08-29,1.89
2022-08-30,1.83
2022-08-31,1.73
2022-09-01,2.14
2022-09-02,2.14
2022-09-06,2.09
2022-09-07,2.34
2022-09-08,2.34
2022-09-09,2.24
2022-09-12,2.24
2022-09-13,2.34
2022-09-14,2.34
2022-09-15,2.34
2022-09-16,2.19
2022-09-19,2.24
2022-09-20,2.45
2022-09-21,2.24
2022-09-22,2.45
2022-09-23,2.34
2022-09-26,2.45
2022-09-27,2.55
2022-09-28,2.65
2022-09-29,2.65
2022-09-30,2.75
2022-10-03,2.85
2022-10-04,2.96
2022-10-05,2.96
2022-10-06,2.96
2022-10-07,2.96
2022-10-10,2.96
2022-10-11,2.96
2022-10-12,2.96
2022-10-13,2.45
2022-10-14,2.45
2022-10-17,2.96
2022-10-18,2.55
2022-10-19,2.55
2022-10-20,2.55
2022-10-21,2.55
2022-10-24,2.85
2022-10-25,2.85
2022-10-26,2.85
2022-10-27,2.65
2022-10-28,2.65
2022-10-31,2.65
2022-11-01,2.96
2022-11-02,3.16
2022-11-03,3.16
2022-11-04,3.16
2022-11-07,3.16
2022-11-08,3.26
2022-11-09,3.26
2022-11-10,3.26
2022-11-11,3.26
2022-11-14,3.37
2022-11-15,3.36
2022-11-16,3.36
2022-11-17,3.36
2022-11-18,3.36
2022-11-21,3.37
2022-11-22,3.37
2022-11-23,3.57
2022-11-25,3.57
2022-11-28,3.57
2022-11-29,3.67
2022-11-30,3.67
2022-12-01,3.77
2022-12-02,3.77
2022-12-05,3.77
2022-12-06,3.77
2022-12-07,3.77
2022-12-08,3.77
2022-12-09,3.87
2022-12-12,3.87
2022-12-13,3.87
2022-12-14,4.08
2022-12-15,4.23
2022-12-16,4.28
2022-12-19,4.18
2022-12-20,4.18
2022-12-21,4.18
2022-12-22,4.59
2022-12-23,4.49
2022-12-27,4.43
2022-12-28,4.49
2022-12-29,4.59
2022-12-30,4.59
2023-01-03,4.59
2023-01-04,4.59
2023-01-05,4.59
2023-01-06,4.59
2023-01-09,5.1
2023-01-10,4.69
2023-01-11,4.94
2023-01-12,5.1
2023-01-13,5.2
2023-01-17,5.2
2023-01-18,5.2
2023-01-19,5.1
2023-01-20,5.2
2023-01-23,5.2
2023-01-24,5.3
2023-01-25,5.4
2023-01-26,5.3
2023-01-27,5.45
2023-01-30,5.5
2023-01-31,5.61
2023-02-01,5.61
2023-02-02,5.61
2023-02-03,5.61
