date,pct_chg
2022-01-13,-2.2
2022-01-14,-4.35
2022-01-18,-6.52
2022-01-19,-6.48
2022-01-20,-6.5
2022-01-21,-8.7
2022-01-24,-10.87
2022-01-25,-13.04
2022-01-26,-19.57
2022-01-27,-19.57
2022-01-28,-19.57
2022-01-31,-23.91
2022-02-01,-26.09
2022-02-02,-23.91
2022-02-03,-38.65
2022-02-04,-36.96
2022-02-07,-30.43
2022-02-08,-26.09
2022-02-09,-26.09
2022-02-10,-28.26
2022-02-11,-32.61
2022-02-14,-32.61
2022-02-15,-34.78
2022-02-16,-34.78
2022-02-17,-34.78
2022-02-18,-32.61
2022-02-22,-30.46
2022-02-23,-34.78
2022-02-24,-34.78
2022-02-25,-34.78
2022-02-28,-23.96
2022-03-01,-34.78
2022-03-02,-32.09
2022-03-03,-34.78
2022-03-04,-34.78
2022-03-07,-32.61
2022-03-08,-30.43
2022-03-09,-30.43
2022-03-10,-30.43
2022-03-11,-36.96
2022-03-14,-43.46
2022-03-15,-41.3
2022-03-16,-41.3
2022-03-17,-30.48
2022-03-18,-30.48
2022-03-21,-34.78
2022-03-22,-40.24
2022-03-23,-40.59
2022-03-24,-30.48
2022-03-25,-38.37
2022-03-28,-39.13
2022-03-29,-39.13
2022-03-30,-39.13
2022-03-31,-45.46
2022-04-01,-45.46
2022-04-04,-40.23
2022-04-05,-39.13
2022-04-06,-43.48
2022-04-07,-41.3
2022-04-08,-41.3
2022-04-11,-30.48
2022-04-12,-34.78
2022-04-13,-34.78
2022-04-14,-36.98
2022-04-18,-30.48
2022-04-19,-30.48
2022-04-20,-30.48
2022-04-21,-30.48
2022-04-22,-30.48
2022-04-25,-42.57
2022-04-26,-56.52
2022-04-27,-54.5
2022-04-28,-56.52
2022-04-29,-56.52
2022-05-02,-56.52
2022-05-03,-56.52
2022-05-04,-54.35
2022-05-05,-45.65
2022-05-06,-50.78
2022-05-09,-56.52
2022-05-10,-50.98
2022-05-11,-54.35
2022-05-12,-58.7
2022-05-13,-58.7
2022-05-16,-57.62
2022-05-17,-67.37
2022-05-18,-67.37
2022-05-19,-59.24
2022-05-20,-54.85
2022-05-23,-56.52
2022-05-24,-58.72
2022-05-25,-58.7
2022-05-26,-58.7
2022-05-27,-63.04
2022-05-31,-68.7
2022-06-01,-68.7
2022-06-02,-65.17
2022-06-03,-72.74
2022-06-06,-65.22
2022-06-07,-71.74
2022-06-08,-71.74
2022-06-09,-71.74
2022-06-10,-71.7
2022-06-13,-75.63
2022-06-14,-75.63
2022-06-15,-82.7
2022-06-16,-78.26
2022-06-17,-76.2
2022-06-21,-73.91
2022-06-22,-73.91
2022-06-23,-79.72
2022-06-24,-73.91
2022-06-27,-74.52
2022-06-28,-67.39
2022-06-29,-67.39
2022-06-30,-69.52
2022-07-01,-78.24
2022-07-05,-81.13
2022-07-06,-79.57
2022-07-07,-79.57
2022-07-08,-67.39
2022-07-11,-67.39
2022-07-12,-73.91
2022-07-13,-73.91
2022-07-14,-73.91
2022-07-15,-76.13
2022-07-18,-77.22
2022-07-19,-77.74
2022-07-20,-78.26
2022-07-21,-78.26
2022-07-22,-78.33
2022-07-25,-78.33
2022-07-26,-78.33
2022-07-27,-78.35
2022-07-28,-82.28
2022-07-29,-78.33
2022-08-01,-80.43
2022-08-02,-79.39
2022-08-03,-79.48
2022-08-04,-78.61
2022-08-05,-78.26
2022-08-08,-78.26
2022-08-09,-78.26
2022-08-10,-78.26
2022-08-11,-80.04
2022-08-12,-80.5
2022-08-15,-80.5
2022-08-16,-80.5
2022-08-17,-78.26
2022-08-18,-76.09
2022-08-19,-78.43
2022-08-22,-79.72
2022-08-23,-76.09
2022-08-24,-83.7
2022-08-25,-83.7
2022-08-26,-82.65
2022-08-29,-82.65
2022-08-30,-82.72
2022-08-31,-85.65
2022-09-01,-86.93
2022-09-02,-84.78
2022-09-06,-84.78
2022-09-07,-84.78
2022-09-08,-82.61
2022-09-09,-67.89
2022-09-12,-68.98
2022-09-13,-78.28
2022-09-14,-75.02
2022-09-15,-75.02
2022-09-16,-75.28
2022-09-19,-80.46
2022-09-20,-80.43
2022-09-21,-78.33
2022-09-22,-80.5
2022-09-23,-78.39
2022-09-26,-82.61
2022-09-27,-78.52
2022-09-28,-77.04
2022-09-29,-76.3
2022-09-30,-78.48
2022-10-03,-76.09
2022-10-04,-80.41
2022-10-05,-80.48
2022-10-06,-80.48
2022-10-07,-89.15
2022-10-10,-90.04
2022-10-11,-89.13
2022-10-12,-87.09
2022-10-13,-87.09
2022-10-14,-89.13
2022-10-17,-89.57
2022-10-18,-88.52
2022-10-19,-90.11
2022-10-20,-89.17
2022-10-21,-89.28
2022-10-24,-89.28
2022-10-25,-90.33
2022-10-26,-92.3
2022-10-27,-92.3
2022-10-28,-93.26
2022-10-31,-92.46
2022-11-01,-92.54
2022-11-02,-92.54
2022-11-03,-93.48
2022-11-04,-92.89
2022-11-07,-89.43
2022-11-08,-89.48
2022-11-09,-93.89
2022-11-10,-94.22
2022-11-11,-94.22
2022-11-14,-94.22
2022-11-15,-94.96
2022-11-16,-94.96
2022-11-17,-94.57
2022-11-18,-91.99
2022-11-21,-94.57
2022-11-22,-93.91
2022-11-23,-92.07
2022-11-25,-91.63
2022-11-28,-92.24
2022-11-29,-91.89
2022-11-30,-91.85
2022-12-01,-94.57
2022-12-02,-95.85
2022-12-05,-92.17
2022-12-06,-93.48
2022-12-07,-96.13
2022-12-08,-92.74
2022-12-09,-99.07
2022-12-12,-99.74
2022-12-13,-99.67
2022-12-14,-99.63
2022-12-15,-99.7
2022-12-16,-99.83
2022-12-19,-99.78
2022-12-20,-99.91
2022-12-21,-99.93
