date,pct_chg
2022-02-04,3.77
2022-02-07,8.27
2022-02-08,13.35
2022-02-09,15.24
2022-02-10,16.98
2022-02-11,15.38
2022-02-14,15.53
2022-02-15,20.61
2022-02-16,19.45
2022-02-17,13.21
2022-02-18,13.21
2022-02-22,12.92
2022-02-23,9.0
2022-02-24,16.11
2022-02-25,12.92
2022-02-28,9.29
2022-03-01,1.31
2022-03-02,-25.83
2022-03-03,-29.03
2022-03-04,-38.32
2022-03-07,-37.74
2022-03-08,-37.3
2022-03-09,-34.4
2022-03-10,-33.53
2022-03-11,-36.57
2022-03-14,-37.01
2022-03-15,-37.74
2022-03-16,-32.08
2022-03-17,-30.91
2022-03-18,-29.9
2022-03-21,-32.95
2022-03-22,-30.48
2022-03-23,-34.4
2022-03-24,-31.64
2022-03-25,-36.14
2022-03-28,-35.7
2022-03-29,-31.35
2022-03-30,-33.09
2022-03-31,-35.85
2022-04-01,-36.43
2022-04-04,-32.08
2022-04-05,-36.14
2022-04-06,-38.32
2022-04-07,-38.75
2022-04-08,-36.87
2022-04-11,-39.91
2022-04-12,-40.64
2022-04-13,-38.9
2022-04-14,-41.94
2022-04-18,-42.53
2022-04-19,-39.62
2022-04-20,-41.22
2022-04-21,-43.25
2022-04-22,-44.99
2022-04-25,-44.56
2022-04-26,-47.9
2022-04-27,-49.35
2022-04-28,-45.14
2022-04-29,-48.77
2022-05-02,-46.44
2022-05-03,-46.73
2022-05-04,-44.41
2022-05-05,-45.57
2022-05-06,-47.02
2022-05-09,-51.09
2022-05-10,-52.83
2022-05-11,-53.85
2022-05-12,-49.64
2022-05-13,-46.3
2022-05-16,-49.35
2022-05-17,-47.46
2022-05-18,-52.1
2022-05-19,-50.51
2022-05-20,-52.25
2022-05-23,-51.09
2022-05-24,-53.41
2022-05-25,-48.62
2022-05-26,-40.06
2022-05-27,-41.22
2022-05-31,-42.82
2022-06-01,-44.99
2022-06-02,-41.22
2022-06-03,-41.51
2022-06-06,-43.25
2022-06-07,-41.65
2022-06-08,-41.22
2022-06-09,-43.98
2022-06-10,-46.15
2022-06-13,-51.67
2022-06-14,-50.51
2022-06-15,-50.94
2022-06-16,-54.86
2022-06-17,-53.7
2022-06-21,-57.04
2022-06-22,-58.78
2022-06-23,-57.33
2022-06-24,-58.35
2022-06-27,-57.04
2022-06-28,-55.88
2022-06-29,-58.49
2022-06-30,-59.94
2022-07-01,-59.07
2022-07-05,-57.62
2022-07-06,-57.76
2022-07-07,-54.28
2022-07-08,-55.15
2022-07-11,-58.06
2022-07-12,-59.22
2022-07-13,-59.94
2022-07-14,-61.39
2022-07-15,-59.94
2022-07-18,-58.49
2022-07-19,-56.31
2022-07-20,-56.46
2022-07-21,-57.18
2022-07-22,-72.42
2022-07-25,-70.83
2022-07-26,-72.13
2022-07-27,-72.86
2022-07-28,-72.13
2022-07-29,-72.71
2022-08-01,-72.42
2022-08-02,-73.29
2022-08-03,-71.84
2022-08-04,-71.12
2022-08-05,-72.71
2022-08-08,-70.1
2022-08-09,-71.7
2022-08-10,-69.81
2022-08-11,-70.54
2022-08-12,-66.91
2022-08-15,-66.18
2022-08-16,-62.99
2022-08-17,-67.92
2022-08-18,-68.65
2022-08-19,-70.25
2022-08-22,-71.7
2022-08-23,-73.88
2022-08-24,-72.28
2022-08-25,-69.96
2022-08-26,-70.1
2022-08-29,-68.94
2022-08-30,-69.67
2022-08-31,-69.81
2022-09-01,-70.97
2022-09-02,-70.83
2022-09-06,-65.75
2022-09-07,-57.62
2022-09-08,-65.75
2022-09-09,-68.94
2022-09-12,-69.67
2022-09-13,-71.55
2022-09-14,-74.02
2022-09-15,-75.33
2022-09-16,-77.79
2022-09-19,-79.1
2022-09-20,-78.96
2022-09-21,-77.5
2022-09-22,-76.92
2022-09-23,-77.65
2022-09-26,-78.52
2022-09-27,-78.52
2022-09-28,-78.37
2022-09-29,-79.39
2022-09-30,-78.96
2022-10-03,-77.94
2022-10-04,-77.36
2022-10-05,-77.36
2022-10-06,-78.66
2022-10-07,-80.12
2022-10-10,-80.55
2022-10-11,-81.71
2022-10-12,-79.83
2022-10-13,-77.36
2022-10-14,-79.1
2022-10-17,-77.65
2022-10-18,-77.21
2022-10-19,-75.76
2022-10-20,-75.47
2022-10-21,-75.18
2022-10-24,-74.02
2022-10-25,-71.12
2022-10-26,-72.13
2022-10-27,-73.44
2022-10-28,-70.68
2022-10-31,-70.39
2022-11-01,-71.41
2022-11-02,-72.13
2022-11-03,-72.13
2022-11-04,-72.71
2022-11-07,-75.47
2022-11-08,-77.07
2022-11-09,-77.36
2022-11-10,-78.08
2022-11-11,-73.44
2022-11-14,-71.26
2022-11-15,-71.12
2022-11-16,-73.0
2022-11-17,-73.0
2022-11-18,-73.58
2022-11-21,-76.2
2022-11-22,-74.17
2022-11-23,-75.33
2022-11-25,-75.18
2022-11-28,-74.31
2022-11-29,-74.02
2022-11-30,-73.88
2022-12-01,-74.17
2022-12-02,-71.84
2022-12-05,-73.44
2022-12-06,-74.75
2022-12-07,-73.73
2022-12-08,-75.18
2022-12-09,-76.05
2022-12-12,-74.75
2022-12-13,-75.47
2022-12-14,-76.63
2022-12-15,-77.5
2022-12-16,-75.33
2022-12-19,-78.52
2022-12-20,-79.39
2022-12-21,-78.52
2022-12-22,-80.26
2022-12-23,-80.7
2022-12-27,-82.15
2022-12-28,-82.0
2022-12-29,-82.44
2022-12-30,-81.57
2023-01-03,-80.84
2023-01-04,-81.13
2023-01-05,-80.99
2023-01-06,-80.41
2023-01-09,-79.83
2023-01-10,-79.83
2023-01-11,-79.68
2023-01-12,-78.81
2023-01-13,-78.96
2023-01-17,-78.23
2023-01-18,-78.23
2023-01-19,-78.23
2023-01-20,-78.52
2023-01-23,-78.23
2023-01-24,-78.23
2023-01-25,-78.23
2023-01-26,-78.23
2023-01-27,-77.94
2023-01-30,-77.94
2023-01-31,-77.94
2023-02-01,-77.94
2023-02-02,-78.08
2023-02-03,-77.21
