date,pct_chg
2020-12-09,-4.23
2020-12-10,-4.81
2020-12-11,-4.63
2020-12-14,-3.85
2020-12-15,-3.61
2020-12-16,-3.85
2020-12-17,-3.85
2020-12-18,-3.85
2020-12-21,-3.85
2020-12-22,-3.37
2020-12-23,-3.37
2020-12-24,-2.88
2020-12-28,-1.92
2020-12-29,-1.44
2020-12-30,-2.5
2020-12-31,-2.21
2021-01-04,-2.21
2021-01-05,-2.6
2021-01-06,-2.88
2021-01-07,-3.37
2021-01-08,-2.12
2021-01-11,-1.25
2021-01-12,-1.15
2021-01-13,0.67
2021-01-14,-1.15
2021-01-15,-1.49
2021-01-19,-0.77
2021-01-20,-0.58
2021-01-21,-0.38
2021-01-22,-0.0
2021-01-25,0.38
2021-01-26,-0.58
2021-01-27,-1.63
2021-01-28,-0.58
2021-01-29,-0.77
2021-02-01,-0.77
2021-02-02,-0.0
2021-02-03,-0.0
2021-02-04,-0.48
2021-02-05,-0.77
2021-02-08,-0.96
2021-02-09,-0.19
2021-02-10,-0.48
2021-02-11,0.48
2021-02-12,0.38
2021-02-16,-0.1
2021-02-17,-0.1
2021-02-18,0.38
2021-02-19,1.83
2021-02-22,0.96
2021-02-23,-0.96
2021-02-24,-0.77
2021-02-25,-1.92
2021-02-26,-1.92
2021-03-01,-2.21
2021-03-02,-2.4
2021-03-03,-3.85
2021-03-04,-4.52
2021-03-05,-4.62
2021-03-08,-4.76
2021-03-09,-5.1
2021-03-10,-4.71
2021-03-11,-4.13
2021-03-12,-4.47
2021-03-15,-5.58
2021-03-16,-4.9
2021-03-17,-5.29
2021-03-18,-5.67
2021-03-19,-6.06
2021-03-22,-6.25
2021-03-23,-7.21
2021-03-24,-6.92
2021-03-25,-6.73
2021-03-26,-5.87
2021-03-29,-5.19
2021-03-30,-5.48
2021-03-31,-5.96
2021-04-01,-5.96
2021-04-05,-5.87
2021-04-06,-5.77
2021-04-07,-5.29
2021-04-08,-5.48
2021-04-09,-5.48
2021-04-12,-5.67
2021-04-13,-5.34
2021-04-14,-4.62
2021-04-15,-4.81
2021-04-16,-5.29
2021-04-19,-5.48
2021-04-20,-5.48
2021-04-21,-5.58
2021-04-22,-6.06
2021-04-23,-5.1
2021-04-26,-5.67
2021-04-27,-5.67
2021-04-28,-5.58
2021-04-29,-5.58
2021-04-30,-5.19
2021-05-03,-4.33
2021-05-04,-4.81
2021-05-05,-4.81
2021-05-06,-4.71
2021-05-07,-4.71
2021-05-10,-4.52
2021-05-11,-4.81
2021-05-12,-4.9
2021-05-13,-5.0
2021-05-14,-5.19
2021-05-17,-5.1
2021-05-18,-4.62
2021-05-19,-5.29
2021-05-20,-5.29
2021-05-21,-5.19
2021-05-24,-5.48
2021-05-25,-5.48
2021-05-26,-5.19
2021-05-27,-5.29
2021-05-28,-5.29
2021-06-01,-5.19
2021-06-02,-5.19
2021-06-03,-5.1
2021-06-04,-5.1
2021-06-07,-5.19
2021-06-08,-5.19
2021-06-09,-4.47
2021-06-10,-4.42
2021-06-11,-4.23
2021-06-14,-4.62
2021-06-15,-4.9
2021-06-16,-4.9
2021-06-17,-4.81
2021-06-18,-4.81
2021-06-21,-4.9
2021-06-22,-4.81
2021-06-23,-4.9
2021-06-24,-4.9
2021-06-25,-4.9
2021-06-28,-4.81
2021-06-29,-4.81
2021-06-30,-4.9
2021-07-01,-4.9
2021-07-02,-4.81
2021-07-06,-4.81
2021-07-07,-4.81
2021-07-08,-4.71
2021-07-09,-4.81
2021-07-12,-4.71
2021-07-13,-4.81
2021-07-14,-4.71
2021-07-15,-4.71
2021-07-16,-4.81
2021-07-19,-4.66
2021-07-20,-4.62
2021-07-21,-4.81
2021-07-22,-4.81
2021-07-23,-4.71
2021-07-26,-4.71
2021-07-27,-4.71
2021-07-28,-4.81
2021-07-29,-4.9
2021-07-30,-4.71
2021-08-02,-4.9
2021-08-03,-4.81
2021-08-04,-4.81
2021-08-05,-4.81
2021-08-06,-4.9
2021-08-09,-4.76
2021-08-10,-4.81
2021-08-11,-4.42
2021-08-12,-4.42
2021-08-13,-4.52
2021-08-16,-4.42
2021-08-17,-4.42
2021-08-18,-4.52
2021-08-19,-4.52
2021-08-20,-4.71
2021-08-23,-4.62
2021-08-24,-4.9
2021-08-25,-4.62
2021-08-26,-4.52
2021-08-27,-4.42
2021-08-30,-4.42
2021-08-31,-4.33
2021-09-01,-4.33
2021-09-02,-4.33
2021-09-03,-4.23
2021-09-07,-4.13
2021-09-08,-4.23
2021-09-09,-4.23
2021-09-10,-4.23
2021-09-13,-4.13
2021-09-14,-4.13
2021-09-15,-4.13
2021-09-16,-4.13
2021-09-17,-4.23
2021-09-20,-4.04
2021-09-21,-3.94
2021-09-22,-4.04
2021-09-23,-4.13
2021-09-24,-3.37
2021-09-27,-3.85
2021-09-28,0.1
2021-09-29,-4.9
2021-09-30,-10.1
2022-01-31,-10.1
2022-02-01,-10.1
2022-02-02,-10.1
2022-02-03,-10.1
2022-02-04,-10.1
2022-02-07,-10.1
2022-02-08,-10.1
2022-02-09,-10.1
