date,pct_chg
2021-04-28,4.88
2021-04-29,2.57
2021-04-30,2.06
2021-05-03,3.08
2021-05-04,0.0
2021-05-05,0.26
2021-05-06,1.03
2021-05-07,-0.0
2021-05-10,-0.26
2021-05-11,1.54
2021-05-12,-0.26
2021-05-13,-0.26
2021-05-14,0.77
2021-05-17,2.06
2021-05-18,2.31
2021-05-19,0.26
2021-05-20,-0.0
2021-05-21,-0.0
2021-05-24,0.26
2021-05-25,-5.14
2021-05-26,-6.94
2021-05-27,-7.46
2021-05-28,-6.43
2021-06-01,-4.88
2021-06-02,-3.6
2021-06-03,-6.17
2021-06-04,-3.86
2021-06-07,-3.86
2021-06-08,-5.91
2021-06-09,-4.11
2021-06-10,-3.6
2021-06-11,-2.57
2021-06-14,4.37
2021-06-15,7.71
2021-06-16,0.26
2021-06-17,1.54
2021-06-18,2.31
2021-06-21,11.57
2021-06-22,17.48
2021-06-23,28.53
2021-06-24,30.08
2021-06-25,38.05
2021-06-28,15.68
2021-06-29,20.57
2021-06-30,17.48
2021-07-01,17.74
2021-07-02,25.45
2021-07-06,34.96
2021-07-07,25.45
2021-07-08,14.14
2021-07-09,19.02
2021-07-12,26.99
2021-07-13,23.14
2021-07-14,27.25
2021-07-15,19.79
2021-07-16,14.4
2021-07-19,11.31
2021-07-20,16.2
2021-07-21,15.42
2021-07-22,9.77
2021-07-23,14.91
2021-07-26,16.71
2021-07-27,13.88
2021-07-28,16.71
2021-07-29,12.08
2021-07-30,15.42
2021-08-02,26.22
2021-08-03,36.25
2021-08-04,36.5
2021-08-05,40.36
2021-08-06,29.56
2021-08-09,26.74
2021-08-10,33.42
2021-08-11,35.73
2021-08-12,32.13
2021-08-13,24.94
2021-08-16,21.59
2021-08-17,15.17
2021-08-18,14.14
2021-08-19,8.74
2021-08-20,7.71
2021-08-23,5.4
2021-08-24,12.34
2021-08-25,2.57
2021-08-26,2.83
2021-08-27,5.4
2021-08-30,3.08
2021-08-31,7.71
2021-09-01,7.2
2021-09-02,6.17
2021-09-03,6.43
2021-09-07,0.77
2021-09-08,0.77
2021-09-09,-0.77
2021-09-10,5.14
2021-09-13,6.94
2021-09-14,-1.29
2021-09-15,-3.34
2021-09-16,-5.14
2021-09-17,-9.0
2021-09-20,-14.14
2021-09-21,-13.11
2021-09-22,-8.23
2021-09-23,-3.6
2021-09-24,-2.31
2021-09-27,-4.63
2021-09-28,-7.46
2021-09-29,-9.51
2021-09-30,-8.74
2021-10-01,-9.25
2021-10-04,-11.83
2021-10-05,-10.03
2021-10-06,-13.11
2021-10-07,-10.03
2021-10-08,-10.28
2021-10-11,-11.83
2021-10-12,-11.05
2021-10-13,-13.11
2021-10-14,-12.34
2021-10-15,-13.88
2021-10-18,-15.42
2021-10-19,-14.91
2021-10-20,-14.4
2021-10-21,-14.65
2021-10-22,-10.03
2021-10-25,-13.62
2021-10-26,-13.11
2021-10-27,-14.65
2021-10-28,-15.68
2021-10-29,-15.68
2021-11-01,-15.42
2021-11-02,-16.45
2021-11-03,-16.97
2021-11-04,-19.02
2021-11-05,-17.22
2021-11-08,-11.57
2021-11-09,-15.17
2021-11-10,-16.2
2021-11-11,-12.85
2021-11-12,-14.4
2021-11-15,-13.62
2021-11-16,-15.42
2021-11-17,-14.65
2021-11-18,-18.77
2021-11-19,-21.08
2021-11-22,-19.28
2021-11-23,-20.31
2021-11-24,-17.99
2021-11-26,-20.31
2021-11-29,-22.37
2021-11-30,-24.16
2021-12-01,-26.48
