date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,1.72
2022-02-16,1.72
2022-02-17,1.72
2022-02-18,-2.07
2022-02-22,6.9
2022-02-23,6.9
2022-02-24,1.72
2022-02-25,1.72
2022-02-28,4.31
2022-03-01,6.9
2022-03-02,8.62
2022-03-03,6.9
2022-03-04,6.9
2022-03-07,2.76
2022-03-08,2.76
2022-03-09,2.41
2022-03-10,2.41
2022-03-11,2.41
2022-03-14,2.41
2022-03-15,6.9
2022-03-16,7.59
2022-03-17,37.93
2022-03-18,21.03
2022-03-21,42.76
2022-03-22,43.1
2022-03-23,44.83
2022-03-24,41.38
2022-03-25,44.83
2022-03-28,44.82
2022-03-29,41.38
2022-03-30,41.38
2022-03-31,41.38
2022-04-01,41.38
2022-04-04,45.17
2022-04-05,45.17
2022-04-06,41.38
2022-04-07,44.83
2022-04-08,44.83
2022-04-11,41.38
2022-04-12,44.83
2022-04-13,55.17
2022-04-14,55.17
2022-04-18,63.1
2022-04-19,59.31
2022-04-20,58.62
2022-04-21,58.62
2022-04-22,58.62
2022-04-25,37.93
2022-04-26,37.93
2022-04-27,48.28
2022-04-28,48.28
2022-04-29,37.93
2022-05-02,46.55
2022-05-03,46.55
2022-05-04,46.55
2022-05-05,60.34
2022-05-06,60.34
2022-05-09,44.83
2022-05-10,56.9
2022-05-11,56.9
2022-05-12,56.9
2022-05-13,56.9
2022-05-16,56.9
2022-05-17,56.9
2022-05-18,41.38
2022-05-19,53.45
2022-05-20,53.45
2022-05-23,69.31
2022-05-24,63.45
2022-05-25,63.45
2022-05-26,63.45
2022-05-27,63.45
2022-05-31,63.45
2022-06-01,63.45
2022-06-02,63.45
2022-06-03,63.45
2022-06-06,63.45
2022-06-07,46.55
2022-06-08,64.83
2022-06-09,63.79
2022-06-10,63.79
2022-06-13,63.79
2022-06-14,63.79
2022-06-15,63.79
2022-06-16,63.79
2022-06-17,60.34
2022-06-21,60.34
2022-06-22,51.72
2022-06-23,51.72
2022-06-24,51.72
2022-06-27,51.72
2022-06-28,51.72
2022-06-29,51.72
2022-06-30,51.72
2022-07-01,51.72
2022-07-05,51.72
2022-07-06,51.72
2022-07-07,51.72
2022-07-08,51.72
2022-07-11,53.45
2022-07-12,53.45
2022-07-13,53.45
2022-07-14,53.45
2022-07-15,64.83
2022-07-18,55.17
2022-07-19,46.55
2022-07-20,37.93
2022-07-21,22.41
2022-07-22,22.41
2022-07-25,22.41
2022-07-26,22.41
2022-07-27,25.38
2022-07-28,25.38
2022-07-29,25.38
2022-08-01,25.38
2022-08-02,36.9
2022-08-03,36.21
2022-08-04,36.21
2022-08-05,36.21
2022-08-08,36.21
2022-08-09,36.21
2022-08-10,36.21
2022-08-11,36.21
2022-08-12,36.21
2022-08-15,36.21
2022-08-16,32.41
2022-08-17,37.93
2022-08-18,36.21
2022-08-19,36.21
2022-08-22,36.21
2022-08-23,37.93
2022-08-24,37.93
2022-08-25,37.93
2022-08-26,38.28
2022-08-29,39.66
2022-08-30,39.66
2022-08-31,46.55
2022-09-01,46.55
2022-09-02,46.55
2022-09-06,46.55
2022-09-07,46.55
2022-09-08,37.93
2022-09-09,41.38
2022-09-12,41.38
2022-09-13,41.38
2022-09-14,34.48
2022-09-15,34.48
2022-09-16,37.93
2022-09-19,31.03
2022-09-20,34.48
2022-09-21,36.21
2022-09-22,35.52
2022-09-23,31.03
2022-09-26,31.03
2022-09-27,31.03
2022-09-28,31.03
2022-09-29,42.41
2022-09-30,42.41
2022-10-03,42.41
2022-10-04,41.38
2022-10-05,41.38
2022-10-06,56.9
2022-10-07,67.24
2022-10-10,67.24
2022-10-11,63.79
2022-10-12,63.79
2022-10-13,63.79
2022-10-14,63.79
2022-10-17,64.48
2022-10-18,64.48
2022-10-19,64.48
2022-10-20,64.48
2022-10-21,63.79
2022-10-24,63.79
2022-10-25,63.79
2022-10-26,63.79
2022-10-27,63.79
2022-10-28,63.79
2022-10-31,63.79
2022-11-01,67.24
2022-11-02,67.24
2022-11-03,67.24
2022-11-04,67.24
2022-11-07,67.24
2022-11-08,67.24
2022-11-09,55.17
2022-11-10,61.38
2022-11-11,62.07
2022-11-14,62.07
2022-11-15,77.24
2022-11-16,89.66
2022-11-17,82.76
2022-11-18,82.76
2022-11-21,82.76
2022-11-22,82.76
2022-11-23,83.79
2022-11-25,83.79
2022-11-28,86.21
2022-11-29,86.21
2022-11-30,86.21
2022-12-01,86.21
2022-12-02,87.93
2022-12-05,81.03
2022-12-06,81.03
2022-12-07,81.03
2022-12-08,77.97
2022-12-09,77.97
2022-12-12,77.97
2022-12-13,91.38
2022-12-14,76.21
2022-12-15,81.03
2022-12-16,81.03
2022-12-19,93.1
2022-12-20,93.1
2022-12-21,93.1
2022-12-22,93.1
2022-12-23,93.1
2022-12-27,91.38
2022-12-28,91.55
2022-12-29,91.72
2022-12-30,98.28
2023-01-03,81.03
2023-01-04,89.66
2023-01-05,79.31
2023-01-06,79.31
2023-01-09,79.31
2023-01-10,79.31
2023-01-11,89.66
2023-01-12,89.66
2023-01-13,89.66
2023-01-17,94.48
2023-01-18,94.48
2023-01-19,82.76
2023-01-20,80.0
2023-01-23,79.31
2023-01-24,79.31
2023-01-25,79.31
2023-01-26,79.31
2023-01-27,89.66
2023-01-30,89.66
2023-02-01,88.97
2023-02-02,88.97
2023-02-03,87.93
