date,pct_chg
2022-07-21,-42.49
2022-07-26,-42.54
2022-07-27,-42.86
2022-08-01,-29.29
2022-08-02,-34.26
2022-08-03,-40.0
2022-08-08,-40.0
2022-08-11,-30.03
2022-08-12,-37.09
2022-08-15,-40.0
2022-08-17,-35.71
2022-08-18,-32.86
2022-08-22,-34.29
2022-08-23,-40.71
2022-08-24,-37.14
2022-08-25,-31.43
2022-08-26,-30.0
2022-08-29,-30.0
2022-08-31,-28.57
2022-09-01,-28.57
2022-09-07,-15.71
2022-09-09,-14.29
2022-09-13,-14.29
2022-09-16,-22.74
2022-09-19,-21.14
2022-09-21,-14.57
2022-09-22,-14.29
2022-09-23,-14.29
2022-09-26,-14.29
2022-09-27,-20.0
2022-09-28,-20.0
2022-10-04,-14.57
2022-10-05,99.97
2022-10-06,71.43
2022-10-07,71.43
2022-10-10,56.37
2022-10-11,34.29
2022-10-12,22.89
2022-10-13,22.89
2022-10-14,48.54
2022-10-17,22.86
2022-10-18,42.86
2022-10-19,57.14
2022-10-20,60.0
2022-10-21,68.6
2022-10-24,62.86
2022-10-25,60.0
