date,pct_chg
2022-02-04,2.04
2022-02-07,2.79
2022-02-08,7.06
2022-02-09,12.64
2022-02-10,9.11
2022-02-11,6.69
2022-02-14,6.69
2022-02-15,10.22
2022-02-16,9.67
2022-02-17,11.15
2022-02-18,12.08
2022-02-22,11.9
2022-02-23,7.25
2022-02-24,6.69
2022-02-25,6.13
2022-02-28,10.22
2022-03-01,9.85
2022-03-02,14.31
2022-03-03,14.13
2022-03-04,13.94
2022-03-07,13.2
2022-03-08,8.74
2022-03-09,8.74
2022-03-10,8.18
2022-03-11,10.04
2022-03-14,7.25
2022-03-15,6.51
2022-03-16,7.81
2022-03-17,7.99
2022-03-18,12.08
2022-03-21,11.34
2022-03-22,11.52
2022-03-23,10.22
2022-03-24,10.41
2022-03-25,11.71
2022-03-28,12.08
2022-03-29,13.01
2022-03-30,11.52
2022-03-31,10.41
2022-04-01,12.83
2022-04-04,14.5
2022-04-05,13.94
2022-04-06,10.41
2022-04-07,8.74
2022-04-08,7.25
2022-04-11,5.02
2022-04-12,3.9
2022-04-13,5.39
2022-04-14,5.58
2022-04-18,3.16
2022-04-19,5.95
2022-04-20,6.88
2022-04-21,0.19
2022-04-22,-5.95
2022-04-25,-7.06
2022-04-26,-8.92
2022-04-27,-6.69
2022-04-28,-4.09
2022-04-29,-7.62
2022-05-02,-7.06
2022-05-03,-4.83
2022-05-04,-0.37
2022-05-05,-5.76
2022-05-06,-6.13
2022-05-09,-10.04
2022-05-10,-13.57
2022-05-11,-14.5
2022-05-12,-17.29
2022-05-13,-15.24
2022-05-16,-15.43
2022-05-17,-13.38
2022-05-18,-14.31
2022-05-19,-11.34
2022-05-20,-13.01
2022-05-23,-10.78
2022-05-24,-13.38
2022-05-25,-13.2
2022-05-26,-12.08
2022-05-27,-10.97
2022-05-31,-9.85
2022-06-01,-9.85
2022-06-02,-9.48
2022-06-03,-9.29
2022-06-06,-11.52
2022-06-07,-10.97
2022-06-08,-10.22
2022-06-09,-13.57
2022-06-10,-17.66
2022-06-13,-23.42
2022-06-14,-21.0
2022-06-15,-17.1
2022-06-16,-18.03
2022-06-17,-20.63
2022-06-21,-19.89
2022-06-22,-21.38
2022-06-23,-23.61
2022-06-24,-23.42
2022-06-27,-21.93
2022-06-28,-20.07
2022-06-29,-23.42
2022-06-30,-23.98
2022-07-01,-25.46
2022-07-05,-26.02
2022-07-06,-28.25
2022-07-07,-24.72
2022-07-08,-21.19
2022-07-11,-21.19
2022-07-12,-27.32
