date,pct_chg
2022-02-04,2.73
2022-02-07,4.8
2022-02-08,7.46
2022-02-09,9.53
2022-02-10,5.31
2022-02-11,3.02
2022-02-14,8.11
2022-02-15,13.44
2022-02-16,12.42
2022-02-17,9.04
2022-02-18,8.75
2022-02-22,3.3
2022-02-23,1.06
2022-02-24,5.26
2022-02-25,8.76
2022-02-28,9.24
2022-03-01,3.14
2022-03-02,8.27
2022-03-03,5.48
2022-03-04,0.6
2022-03-07,-5.11
2022-03-08,-7.96
2022-03-09,-1.61
2022-03-10,-2.0
2022-03-11,-2.55
2022-03-14,-3.43
2022-03-15,-5.24
2022-03-16,-1.43
2022-03-17,-1.06
2022-03-18,-1.25
2022-03-21,-8.9
2022-03-22,-6.73
2022-03-23,-9.41
2022-03-24,-6.41
2022-03-25,-7.19
2022-03-28,-10.3
2022-03-29,-5.96
2022-03-30,-11.97
2022-03-31,-13.07
2022-04-01,-11.21
2022-04-04,-10.28
2022-04-05,-12.49
2022-04-06,-15.87
2022-04-07,-19.85
2022-04-08,-19.56
2022-04-11,-20.65
2022-04-12,-19.3
2022-04-13,-17.8
2022-04-14,-19.76
2022-04-18,-18.77
2022-04-19,-14.37
2022-04-20,-14.18
2022-04-21,-15.63
2022-04-22,-18.88
2022-04-25,-17.63
2022-04-26,-21.61
2022-04-27,-20.67
2022-04-28,-22.17
2022-04-29,-27.69
2022-05-02,-25.98
2022-05-03,-23.33
2022-05-04,-22.41
2022-05-05,-25.08
2022-05-06,-25.04
2022-05-09,-27.84
2022-05-10,-29.06
2022-05-11,-33.87
2022-05-12,-35.96
2022-05-13,-33.16
2022-05-16,-35.91
2022-05-17,-33.33
2022-05-18,-35.38
2022-05-19,-36.33
2022-05-20,-37.09
2022-05-23,-36.62
2022-05-24,-37.27
2022-05-25,-34.25
2022-05-26,-32.35
2022-05-27,-31.69
2022-05-31,-31.4
2022-06-01,-31.96
2022-06-02,-30.56
2022-06-03,-31.74
2022-06-06,-32.87
2022-06-07,-31.67
2022-06-08,-32.44
2022-06-09,-36.56
2022-06-10,-37.91
2022-06-13,-42.09
2022-06-14,-41.24
2022-06-15,-41.17
2022-06-16,-43.88
2022-06-17,-41.63
2022-06-21,-41.95
2022-06-22,-42.35
2022-06-23,-41.03
2022-06-24,-37.29
2022-06-27,-37.38
2022-06-28,-41.29
2022-06-29,-41.9
2022-06-30,-42.11
2022-07-01,-41.39
2022-07-05,-40.21
2022-07-06,-42.94
2022-07-07,-42.4
2022-07-08,-43.65
2022-07-11,-45.39
2022-07-12,-45.61
2022-07-13,-46.45
2022-07-14,-46.86
2022-07-15,-45.03
2022-07-18,-45.64
2022-07-19,-43.46
2022-07-20,-39.46
2022-07-21,-40.47
2022-07-22,-40.14
2022-07-25,-39.02
2022-07-26,-38.96
2022-07-27,-37.65
2022-07-28,-36.33
2022-07-29,-35.7
2022-08-01,-35.84
2022-08-02,-35.38
2022-08-03,-33.21
2022-08-04,-34.34
2022-08-05,-34.69
2022-08-08,-33.09
2022-08-09,-34.35
2022-08-10,-30.49
2022-08-11,-29.35
2022-08-12,-27.21
2022-08-15,-26.22
2022-08-16,-26.72
2022-08-17,-30.83
2022-08-18,-29.95
2022-08-19,-32.93
2022-08-22,-34.59
2022-08-23,-35.36
2022-08-24,-35.58
2022-08-25,-34.2
2022-08-26,-36.88
2022-08-29,-37.87
2022-08-30,-36.42
2022-08-31,-38.09
2022-09-01,-41.6
2022-09-02,-42.19
2022-09-06,-42.28
2022-09-07,-41.36
2022-09-08,-40.81
2022-09-09,-39.17
2022-09-12,-37.85
2022-09-13,-41.07
2022-09-14,-41.41
2022-09-15,-39.37
2022-09-16,-40.23
2022-09-19,-40.28
2022-09-20,-40.49
2022-09-21,-39.48
2022-09-22,-41.37
2022-09-23,-44.81
2022-09-26,-43.42
2022-09-27,-42.96
2022-09-28,-43.34
2022-09-29,-47.14
2022-09-30,-47.73
2022-10-03,-45.58
2022-10-04,-41.19
2022-10-05,-41.05
2022-10-06,-40.76
2022-10-07,-42.28
2022-10-10,-43.25
2022-10-11,-42.69
2022-10-12,-43.87
2022-10-13,-41.36
2022-10-14,-43.37
2022-10-17,-43.22
2022-10-18,-43.87
2022-10-19,-46.28
2022-10-20,-49.95
2022-10-21,-50.22
2022-10-24,-50.38
2022-10-25,-49.15
2022-10-26,-49.61
2022-10-27,-48.86
2022-10-28,-43.8
2022-10-31,-44.53
2022-11-01,-45.49
2022-11-02,-47.76
2022-11-03,-48.48
2022-11-04,-46.93
2022-11-07,-46.4
2022-11-08,-46.34
2022-11-09,-48.04
2022-11-10,-42.79
2022-11-11,-39.51
2022-11-14,-43.29
2022-11-15,-41.19
2022-11-16,-42.93
2022-11-17,-44.98
2022-11-18,-44.76
2022-11-21,-45.11
