date,pct_chg
2022-02-04,-2.31
2022-02-07,-2.72
2022-02-08,0.79
2022-02-09,1.15
2022-02-10,1.07
2022-02-11,-0.9
2022-02-14,-3.5
2022-02-15,-1.63
2022-02-16,-1.34
2022-02-17,-2.17
2022-02-18,-2.3
2022-02-22,-2.6
2022-02-23,-3.85
2022-02-24,-6.52
2022-02-25,-2.01
2022-02-28,-3.75
2022-03-01,-7.9
2022-03-02,-4.17
2022-03-03,-4.04
2022-03-04,-6.54
2022-03-07,-9.43
2022-03-08,-8.69
2022-03-09,-5.96
2022-03-10,-7.38
2022-03-11,-7.26
2022-03-14,-6.5
2022-03-15,-5.68
2022-03-16,-3.39
2022-03-17,-2.56
2022-03-18,-1.86
2022-03-21,-0.94
2022-03-22,-0.57
2022-03-23,-1.81
2022-03-24,-0.76
2022-03-25,0.72
2022-03-28,0.29
2022-03-29,1.65
2022-03-30,1.84
2022-03-31,-0.53
2022-04-01,0.48
2022-04-04,-1.62
2022-04-05,-1.0
2022-04-06,-0.36
2022-04-07,0.36
2022-04-08,2.69
2022-04-11,2.67
2022-04-12,3.08
2022-04-13,4.38
2022-04-14,3.82
2022-04-18,3.96
2022-04-19,1.77
2022-04-20,3.41
2022-04-21,1.27
2022-04-22,-0.94
2022-04-25,-1.09
2022-04-26,-3.12
2022-04-27,-3.05
2022-04-28,-1.27
2022-04-29,-3.13
2022-05-02,-2.9
2022-05-03,-2.11
2022-05-04,1.48
2022-05-05,-0.25
2022-05-06,-0.11
2022-05-09,-1.93
2022-05-10,-3.01
2022-05-11,-3.31
2022-05-12,-4.28
2022-05-13,-3.66
2022-05-16,-4.06
2022-05-17,-1.68
2022-05-18,-4.75
2022-05-19,-6.58
2022-05-20,-7.48
2022-05-23,-4.93
2022-05-24,-4.49
2022-05-25,-3.24
2022-05-26,-2.06
2022-05-27,0.71
2022-05-31,0.44
2022-06-01,-1.26
2022-06-02,-0.33
2022-06-03,-0.43
2022-06-06,0.8
2022-06-07,1.72
2022-06-08,-0.55
2022-06-09,-3.34
2022-06-10,-5.42
2022-06-13,-8.45
2022-06-14,-7.74
2022-06-15,-7.15
2022-06-16,-10.83
2022-06-17,-10.86
2022-06-21,-9.86
2022-06-22,-9.64
2022-06-23,-12.99
2022-06-24,-9.0
2022-06-27,-8.89
2022-06-28,-9.32
2022-06-29,-10.06
2022-06-30,-9.36
2022-07-01,-8.24
2022-07-05,-9.93
2022-07-06,-9.42
2022-07-07,-8.35
2022-07-08,-9.03
2022-07-11,-9.82
2022-07-12,-10.06
2022-07-13,-11.12
2022-07-14,-14.61
2022-07-15,-12.74
2022-07-18,-14.24
2022-07-19,-12.07
2022-07-20,-12.33
2022-07-21,-12.65
2022-07-22,-11.65
2022-07-25,-10.25
2022-07-26,-10.85
2022-07-27,-10.87
2022-07-28,-12.94
2022-07-29,-10.69
2022-08-01,-12.13
2022-08-02,-12.79
2022-08-03,-12.11
2022-08-04,-12.55
2022-08-05,-11.12
2022-08-08,-10.51
2022-08-09,-8.91
2022-08-10,-7.44
2022-08-11,-6.28
2022-08-12,-4.47
2022-08-15,-4.59
2022-08-16,-3.46
2022-08-17,-3.89
2022-08-18,-3.31
2022-08-19,-4.68
2022-08-22,-6.84
2022-08-23,-6.95
2022-08-24,-7.13
2022-08-25,-6.25
2022-08-26,-8.3
2022-08-29,-8.95
2022-08-30,-9.89
2022-08-31,-10.92
2022-09-01,-9.74
2022-09-02,-9.97
2022-09-06,-9.96
2022-09-07,-8.92
2022-09-08,-8.06
2022-09-09,-7.16
2022-09-12,-6.08
2022-09-13,-8.13
2022-09-14,-9.05
2022-09-15,-8.99
2022-09-16,-9.48
2022-09-19,-8.82
2022-09-20,-10.02
2022-09-21,-12.63
2022-09-22,-13.58
2022-09-23,-14.23
2022-09-26,-16.01
2022-09-27,-14.16
2022-09-28,-12.65
2022-09-29,-13.7
2022-09-30,-14.2
2022-10-03,-11.94
2022-10-04,-8.63
2022-10-05,-8.91
2022-10-06,-10.18
2022-10-07,-11.29
2022-10-10,-11.62
2022-10-11,-11.04
2022-10-12,-11.8
2022-10-13,-7.85
2022-10-14,-10.31
2022-10-17,-8.55
2022-10-18,-7.47
2022-10-19,-5.8
2022-10-20,-9.11
2022-10-21,-6.93
2022-10-24,-3.96
2022-10-25,-3.74
2022-10-26,-4.07
2022-10-27,-2.69
2022-10-28,-0.04
2022-10-31,0.3
2022-11-01,2.15
2022-11-02,0.25
2022-11-03,0.87
2022-11-04,2.22
2022-11-07,2.47
2022-11-08,1.81
2022-11-09,-0.39
2022-11-10,2.92
2022-11-11,1.99
2022-11-14,0.17
2022-11-15,0.96
2022-11-16,0.97
2022-11-17,1.23
2022-11-18,2.08
2022-11-21,1.99
2022-11-22,3.55
2022-11-23,4.63
2022-11-25,5.24
2022-11-28,3.98
2022-11-29,5.04
2022-11-30,5.79
2022-12-01,4.77
2022-12-02,5.06
2022-12-05,3.45
2022-12-06,3.95
2022-12-07,3.28
2022-12-08,3.68
