date,pct_chg
2022-02-04,-2.53
2022-02-07,-0.61
2022-02-08,2.63
2022-02-09,3.52
2022-02-10,-1.6
2022-02-11,-2.16
2022-02-14,-1.64
2022-02-15,1.45
2022-02-16,0.61
2022-02-17,-0.7
2022-02-18,-1.36
2022-02-22,-3.24
2022-02-23,-6.01
2022-02-24,-5.07
2022-02-25,0.66
2022-02-28,-1.5
2022-03-01,-2.77
2022-03-02,-1.22
2022-03-03,5.77
2022-03-04,4.97
2022-03-07,1.64
2022-03-08,2.49
2022-03-09,4.65
2022-03-10,1.6
2022-03-11,2.49
2022-03-14,2.21
2022-03-15,3.24
2022-03-16,5.44
2022-03-17,8.54
2022-03-18,8.78
2022-03-21,3.33
2022-03-22,5.96
2022-03-23,-0.7
2022-03-24,0.42
2022-03-25,2.72
2022-03-28,2.86
2022-03-29,3.47
2022-03-30,-2.63
2022-03-31,-5.77
2022-04-01,-5.44
2022-04-04,-1.69
2022-04-05,-2.11
2022-04-06,-5.44
2022-04-07,-2.25
2022-04-08,-1.27
2022-04-11,-0.23
2022-04-12,-0.42
2022-04-13,1.03
2022-04-14,0.33
2022-04-18,-0.52
2022-04-19,3.43
2022-04-20,1.22
2022-04-21,-1.22
2022-04-22,-3.89
2022-04-25,-3.66
2022-04-26,-7.41
2022-04-27,-8.45
2022-04-28,-3.05
2022-04-29,-3.66
2022-05-02,0.14
2022-05-03,0.05
2022-05-04,1.64
2022-05-05,-1.08
2022-05-06,-4.93
2022-05-09,-5.73
2022-05-10,-9.2
2022-05-11,-10.42
2022-05-12,-6.19
2022-05-13,-6.19
2022-05-16,-6.66
2022-05-17,-2.11
2022-05-18,-7.93
2022-05-19,-10.61
2022-05-20,-14.73
2022-05-23,-15.58
2022-05-24,-17.13
2022-05-25,-13.09
2022-05-26,-12.53
2022-05-27,-11.64
2022-05-31,-8.21
2022-06-01,-15.77
2022-06-02,-13.09
2022-06-03,-13.33
2022-06-06,-11.26
2022-06-07,-9.53
2022-06-08,-10.46
2022-06-09,-12.11
2022-06-10,-15.72
2022-06-13,-19.57
2022-06-14,-21.91
2022-06-15,-22.62
2022-06-16,-26.75
2022-06-17,-26.42
2022-06-21,-28.81
2022-06-22,-28.11
2022-06-23,-26.09
2022-06-24,-24.07
2022-06-27,-24.54
2022-06-28,-28.02
2022-06-29,-30.6
2022-06-30,-31.72
2022-07-01,-30.78
2022-07-05,-27.87
2022-07-06,-31.49
2022-07-07,-29.14
2022-07-08,-28.06
2022-07-11,-28.77
2022-07-12,-30.17
2022-07-13,-30.41
2022-07-14,-33.83
2022-07-15,-31.16
2022-07-18,-27.83
2022-07-19,-25.48
2022-07-20,-22.24
2022-07-21,-23.65
2022-07-22,-24.87
2022-07-25,-27.26
2022-07-26,-38.39
2022-07-27,-39.79
2022-07-28,-39.75
2022-07-29,-38.9
2022-08-01,-38.9
2022-08-02,-39.09
2022-08-03,-38.24
2022-08-04,-37.4
2022-08-05,-37.49
2022-08-08,-31.49
2022-08-09,-34.63
2022-08-10,-32.85
2022-08-11,-31.72
2022-08-12,-31.49
2022-08-15,-31.96
2022-08-16,-29.61
2022-08-17,-31.49
2022-08-18,-32.19
2022-08-19,-34.16
2022-08-22,-35.43
2022-08-23,-34.54
2022-08-24,-36.27
2022-08-25,-35.15
2022-08-26,-39.93
2022-08-29,-39.09
2022-08-30,-40.4
2022-08-31,-44.16
2022-09-01,-43.83
2022-09-02,-44.3
2022-09-06,-45.85
2022-09-07,-44.53
2022-09-08,-44.49
2022-09-09,-42.47
2022-09-12,-41.06
2022-09-13,-42.75
2022-09-14,-44.16
2022-09-15,-42.84
2022-09-16,-42.7
2022-09-19,-42.94
2022-09-20,-45.99
2022-09-21,-46.03
2022-09-22,-48.47
2022-09-23,-49.32
2022-09-26,-50.31
2022-09-27,-50.68
2022-09-28,-49.46
2022-09-29,-51.13
2022-09-30,-54.39
2022-10-03,-53.59
2022-10-04,-51.48
2022-10-05,-52.09
2022-10-06,-53.54
2022-10-07,-55.42
