date,pct_chg
2022-02-04,0.37
2022-02-07,0.83
2022-02-08,3.29
2022-02-09,6.21
2022-02-10,6.24
2022-02-11,2.22
2022-02-14,1.88
2022-02-15,6.24
2022-02-16,6.78
2022-02-17,3.97
2022-02-18,2.97
2022-02-22,3.21
2022-02-23,2.17
2022-02-24,2.17
2022-02-25,6.34
2022-02-28,6.7
2022-03-01,1.25
2022-03-02,7.88
2022-03-03,3.84
2022-03-04,-4.9
2022-03-07,-16.2
2022-03-08,-15.39
2022-03-09,-6.39
2022-03-10,-7.2
2022-03-11,-10.38
2022-03-14,-11.97
2022-03-15,-8.3
2022-03-16,-3.31
2022-03-17,-2.35
2022-03-18,0.21
2022-03-21,-1.17
2022-03-22,-1.25
2022-03-23,-2.09
2022-03-24,-1.77
2022-03-25,0.31
2022-03-28,0.18
2022-03-29,4.77
2022-03-30,2.19
2022-03-31,-3.08
2022-04-01,-5.79
2022-04-04,-5.53
2022-04-05,-10.1
2022-04-06,-12.37
2022-04-07,-13.12
2022-04-08,-13.25
2022-04-11,-12.47
2022-04-12,-11.14
2022-04-13,-10.17
2022-04-14,-11.97
2022-04-18,-11.53
2022-04-19,-7.85
2022-04-20,-8.79
2022-04-21,-9.89
2022-04-22,-14.01
2022-04-25,-13.46
2022-04-26,-15.37
2022-04-27,-14.64
2022-04-28,-12.86
2022-04-29,-14.11
2022-05-02,-12.34
2022-05-03,-14.58
2022-05-04,-13.25
2022-05-05,-17.87
2022-05-06,-20.85
2022-05-09,-24.76
2022-05-10,-26.19
2022-05-11,-30.81
2022-05-12,-20.09
2022-05-13,-17.79
2022-05-16,-16.44
2022-05-17,-13.83
2022-05-18,-16.91
2022-05-19,-19.2
2022-05-20,-18.05
2022-05-23,-18.34
2022-05-24,-21.63
2022-05-25,-17.77
2022-05-26,-12.86
2022-05-27,-10.41
2022-05-31,-9.99
2022-06-01,-10.93
2022-06-02,-8.27
2022-06-03,-9.0
2022-06-06,-9.68
2022-06-07,-8.97
2022-06-08,-9.18
2022-06-09,-10.41
2022-06-10,-14.69
2022-06-13,-19.31
2022-06-14,-17.56
2022-06-15,-14.69
2022-06-16,-20.38
2022-06-17,-16.25
2022-06-21,-16.12
2022-06-22,-18.84
2022-06-23,-16.28
2022-06-24,-13.04
2022-06-27,-15.08
2022-06-28,-15.94
2022-06-29,-18.58
2022-06-30,-20.38
2022-07-01,-19.59
2022-07-05,-18.24
2022-07-06,-20.06
2022-07-07,-16.36
2022-07-08,-16.98
2022-07-11,-19.44
2022-07-12,-18.45
2022-07-13,-18.08
2022-07-14,-18.86
2022-07-15,-19.65
2022-07-18,-17.98
2022-07-19,-13.96
2022-07-20,-11.74
2022-07-21,-11.22
2022-07-22,-11.43
2022-07-25,-11.04
2022-07-26,-15.16
2022-07-27,-12.0
2022-07-28,-11.22
2022-07-29,-12.26
2022-08-01,-11.3
2022-08-02,-13.91
2022-08-03,-11.74
2022-08-04,-11.64
2022-08-05,-11.09
2022-08-08,-10.23
2022-08-09,-13.15
2022-08-10,-10.15
2022-08-11,-7.38
2022-08-12,-6.89
2022-08-15,-6.26
2022-08-16,-3.1
2022-08-17,-3.18
2022-08-18,-1.98
2022-08-19,-3.91
2022-08-22,-7.62
2022-08-23,-5.45
