date,pct_chg
2022-02-04,-1.32
2022-02-07,-1.47
2022-02-08,1.08
2022-02-09,0.55
2022-02-10,-1.34
2022-02-11,-0.83
2022-02-14,-0.29
2022-02-15,1.25
2022-02-16,1.97
2022-02-17,1.33
2022-02-18,0.64
2022-02-22,0.39
2022-02-23,-1.95
2022-02-24,0.51
2022-02-25,2.87
2022-02-28,3.76
2022-03-01,2.78
2022-03-02,4.38
2022-03-03,4.33
2022-03-04,3.58
2022-03-07,0.99
2022-03-08,-1.75
2022-03-09,-1.66
2022-03-10,-1.37
2022-03-11,-3.92
2022-03-14,-3.21
2022-03-15,-3.42
2022-03-16,-1.39
2022-03-17,-1.14
2022-03-18,-1.59
2022-03-21,-1.68
2022-03-22,-1.58
2022-03-23,-3.87
2022-03-24,-2.78
2022-03-25,-0.83
2022-03-28,-1.11
2022-03-29,2.13
2022-03-30,0.79
2022-03-31,-1.38
2022-04-01,-1.99
2022-04-04,-2.32
2022-04-05,0.25
2022-04-06,-1.36
2022-04-07,-2.05
2022-04-08,-1.37
2022-04-11,-0.57
2022-04-12,0.07
2022-04-13,0.13
2022-04-14,-0.66
2022-04-18,-2.07
2022-04-19,-0.58
2022-04-20,0.8
2022-04-21,1.79
2022-04-22,0.0
2022-04-25,0.76
2022-04-26,-1.61
2022-04-27,-2.46
2022-04-28,-1.29
2022-04-29,-4.11
2022-05-02,-4.04
2022-05-03,-4.46
2022-05-04,-2.7
2022-05-05,-9.84
2022-05-06,-11.24
2022-05-09,-11.07
2022-05-10,-13.83
2022-05-11,-15.59
2022-05-12,-15.08
2022-05-13,-15.29
2022-05-16,-14.97
2022-05-17,-12.54
2022-05-18,-15.24
2022-05-19,-16.3
2022-05-20,-15.63
2022-05-23,-15.05
2022-05-24,-14.58
2022-05-25,-16.39
2022-05-26,-15.33
2022-05-27,-13.63
2022-05-31,-14.62
2022-06-01,-16.36
2022-06-02,-15.01
2022-06-03,-16.08
2022-06-06,-16.04
2022-06-07,-16.49
2022-06-08,-17.53
2022-06-09,-19.11
2022-06-10,-21.05
2022-06-13,-24.07
2022-06-14,-24.66
2022-06-15,-20.29
2022-06-16,-22.25
2022-06-17,-22.0
2022-06-21,-20.83
2022-06-22,-20.14
2022-06-23,-19.04
2022-06-24,-16.58
2022-06-27,-16.03
2022-06-28,-18.78
2022-06-29,-18.14
2022-06-30,-17.75
2022-07-01,-16.32
2022-07-05,-16.25
2022-07-06,-16.59
2022-07-07,-17.41
2022-07-08,-17.13
2022-07-11,-17.75
2022-07-12,-19.11
2022-07-13,-19.63
2022-07-14,-18.88
2022-07-15,-17.28
2022-07-18,-18.32
2022-07-19,-15.33
2022-07-20,-15.54
2022-07-21,-15.47
2022-07-22,-14.92
2022-07-25,-15.7
2022-07-26,-15.36
2022-07-27,-13.93
2022-07-28,-11.82
2022-07-29,-12.04
2022-08-01,-11.54
2022-08-02,-12.51
2022-08-03,-12.17
2022-08-04,-14.79
2022-08-05,-15.36
2022-08-08,-15.3
2022-08-09,-15.2
2022-08-10,-15.67
2022-08-11,-15.37
2022-08-12,-15.21
2022-08-15,-14.97
2022-08-16,-14.5
2022-08-17,-15.71
2022-08-18,-15.49
2022-08-19,-16.38
2022-08-22,-17.7
2022-08-23,-17.62
2022-08-24,-18.5
2022-08-25,-17.53
2022-08-26,-18.87
2022-08-29,-19.0
2022-08-30,-19.41
2022-08-31,-20.28
2022-09-01,-19.36
2022-09-02,-19.97
2022-09-06,-21.09
2022-09-07,-20.12
2022-09-08,-20.8
2022-09-09,-19.68
2022-09-12,-18.61
2022-09-13,-20.79
2022-09-14,-20.89
2022-09-15,-20.91
2022-09-16,-21.33
2022-09-19,-22.72
2022-09-20,-22.49
2022-09-21,-22.86
2022-09-22,-23.37
2022-09-23,-22.75
2022-09-26,-24.43
2022-09-27,-24.11
2022-09-28,-23.26
2022-09-29,-23.96
2022-09-30,-23.86
2022-10-03,-22.86
2022-10-04,-21.17
2022-10-05,-22.36
2022-10-06,-23.03
2022-10-07,-25.25
2022-10-10,-24.11
2022-10-11,-24.72
2022-10-12,-26.59
2022-10-13,-25.17
2022-10-14,-26.3
2022-10-17,-24.0
2022-10-18,-23.3
2022-10-19,-25.17
2022-10-20,-26.08
2022-10-21,-24.43
2022-10-24,-25.41
2022-10-25,-24.07
2022-10-26,-22.96
2022-10-27,-21.75
2022-10-28,-18.04
2022-10-31,-18.86
2022-11-01,-19.58
2022-11-02,-21.17
2022-11-03,-23.41
2022-11-04,-23.92
2022-11-07,-21.95
2022-11-08,-21.97
2022-11-09,-21.91
2022-11-10,-17.7
2022-11-11,-17.61
2022-11-14,-17.95
2022-11-15,-17.83
2022-11-16,-18.13
2022-11-17,-18.64
2022-11-18,-19.34
2022-11-21,-20.34
2022-11-22,-7.45
2022-11-23,-7.7
2022-11-25,-8.18
2022-11-28,-10.43
2022-11-29,-10.03
2022-11-30,-7.5
2022-12-01,-4.3
2022-12-02,-3.76
2022-12-05,-4.32
2022-12-06,-5.89
2022-12-07,-8.41
2022-12-08,-6.29
2022-12-09,-6.17
2022-12-12,-5.61
2022-12-13,-4.54
2022-12-14,-4.08
2022-12-15,-5.92
2022-12-16,-5.88
2022-12-19,-5.79
2022-12-20,-6.18
2022-12-21,-4.07
2022-12-22,-3.87
2022-12-23,-3.13
2022-12-27,-2.05
2022-12-28,-5.7
2022-12-29,-3.5
2022-12-30,-3.51
2023-01-03,-2.72
2023-01-04,-3.58
2023-01-05,-4.53
2023-01-06,-3.21
2023-01-09,-3.95
2023-01-10,-3.68
2023-01-11,-3.62
2023-01-12,-3.28
2023-01-13,-3.47
2023-01-17,-3.86
2023-01-18,-3.46
2023-01-19,-5.22
2023-01-20,-4.76
2023-01-23,-4.45
2023-01-24,-5.54
2023-01-25,-5.87
2023-01-26,-5.34
2023-01-27,-6.17
2023-01-30,-5.42
2023-01-31,-1.51
2023-02-01,-0.33
2023-02-02,-0.86
2023-02-03,-1.5
