date,pct_chg
2021-09-14,-3.7
2021-09-15,-4.31
2021-09-16,-2.93
2021-09-17,-1.54
2021-09-20,-3.7
2021-09-21,-4.47
2021-09-22,-5.08
2021-09-23,-5.86
2021-09-24,-6.32
2021-09-27,-5.39
2021-09-28,-6.47
2021-09-29,-9.71
2021-09-30,-9.55
2021-10-01,-9.09
2021-10-04,-4.93
2021-10-05,-5.24
2021-10-06,-7.55
2021-10-07,-9.86
2021-10-08,-6.16
2021-10-11,-7.55
2021-10-12,-1.85
2021-10-13,-7.55
2021-10-14,-7.55
2021-10-15,-6.01
2021-10-18,-4.47
2021-10-19,-2.47
2021-10-20,-6.01
2021-10-21,0.15
2021-10-22,10.94
2021-10-25,23.27
2021-10-26,18.64
2021-10-27,23.27
2021-10-28,23.57
2021-10-29,19.57
2021-11-01,21.73
2021-11-02,22.03
2021-11-03,21.26
2021-11-04,18.64
2021-11-05,20.18
2021-11-08,18.64
2021-11-09,17.1
2021-11-10,17.1
2021-11-11,10.79
2021-11-12,8.01
2021-11-15,9.4
2021-11-16,9.4
2021-11-17,10.94
2021-11-18,10.94
2021-11-19,4.78
2021-11-22,4.78
2021-11-23,-1.39
2021-11-24,-0.62
2021-11-26,3.24
2021-11-29,12.48
2021-11-30,17.1
2021-12-01,15.56
2021-12-02,16.33
2021-12-03,3.24
2021-12-06,3.24
2021-12-07,6.32
2021-12-08,1.85
2021-12-09,14.79
2021-12-10,10.63
2021-12-13,3.24
2021-12-14,2.93
2021-12-15,0.46
2021-12-16,4.78
2021-12-17,8.94
2021-12-20,7.86
2021-12-21,2.77
2021-12-22,4.78
2021-12-23,7.86
2021-12-27,23.27
2021-12-28,17.1
2021-12-29,18.64
2021-12-30,21.73
2021-12-31,18.64
2022-01-03,15.56
2022-01-04,18.64
2022-01-05,18.64
2022-01-06,17.87
2022-01-07,20.18
2022-01-10,20.18
2022-01-11,20.96
2022-01-12,20.96
2022-01-13,20.18
2022-01-14,10.94
2022-01-18,15.56
2022-01-19,15.56
2022-01-20,15.56
2022-01-21,0.15
2022-01-24,3.08
2022-01-25,4.78
2022-01-26,-6.01
2022-01-27,-14.33
2022-01-28,-14.48
2022-01-31,-7.55
2022-02-01,-7.55
2022-02-02,-7.55
2022-02-03,-6.01
2022-02-04,-10.63
2022-02-07,-15.25
2022-02-08,-15.25
2022-02-09,-15.25
2022-02-10,-18.8
2022-02-11,-9.09
2022-02-14,-21.42
2022-02-15,-16.8
2022-02-16,-19.41
2022-02-17,-18.03
2022-02-18,-22.96
2022-02-22,-18.03
2022-02-23,-21.11
2022-02-24,-24.81
2022-02-25,-26.81
2022-02-28,-30.51
2022-03-01,-33.74
2022-03-02,-28.35
2022-03-03,-28.35
2022-03-04,-27.6
2022-03-07,-27.57
2022-03-08,-27.6
2022-03-09,-36.83
2022-03-10,-38.74
2022-03-11,-37.58
2022-03-14,-36.83
2022-03-15,-37.6
2022-03-16,-38.37
2022-03-17,-39.98
2022-03-18,-42.99
2022-03-21,-47.86
2022-03-22,-41.45
2022-03-23,-38.37
2022-03-24,-38.37
2022-03-25,-36.83
2022-03-28,-36.83
2022-03-29,-40.28
2022-03-30,-36.83
2022-03-31,-35.29
2022-04-01,-30.31
2022-04-04,-15.25
2022-04-05,-23.82
2022-04-06,-20.37
2022-04-07,-18.34
2022-04-08,-13.71
2022-04-11,-20.43
2022-04-12,-15.25
2022-04-13,-13.71
2022-04-14,-16.76
2022-04-18,-20.43
2022-04-19,-16.8
2022-04-20,-16.83
2022-04-21,-16.8
2022-04-22,-15.25
2022-04-25,-27.6
2022-04-26,-30.66
2022-04-27,-14.61
2022-04-28,-21.69
2022-04-29,-10.65
2022-05-02,-38.49
2022-05-03,-33.65
2022-05-04,-39.6
2022-05-05,-24.24
2022-05-06,-18.34
2022-05-09,-30.68
2022-05-10,-16.81
2022-05-11,-19.89
2022-05-12,-22.59
2022-05-13,-39.91
2022-05-16,-27.61
2022-05-17,-21.51
2022-05-18,-32.2
2022-05-19,-30.66
2022-05-20,-30.68
2022-05-23,-30.66
2022-05-24,-32.2
2022-05-25,-35.29
2022-05-26,-30.69
2022-05-27,-35.29
2022-05-31,-41.02
2022-06-01,-38.37
2022-06-02,-39.91
2022-06-03,-42.5
2022-06-06,-39.91
2022-06-07,-39.91
2022-06-08,-39.91
2022-06-09,-39.91
2022-06-10,-40.09
2022-06-13,-36.29
2022-06-14,-41.68
2022-06-15,-46.07
2022-06-16,-51.17
2022-06-17,-49.17
2022-06-21,-53.76
2022-06-22,-46.15
2022-06-23,-41.45
2022-06-24,-46.07
2022-06-27,-49.68
2022-06-28,-58.4
2022-06-29,-59.94
2022-06-30,-54.08
2022-07-01,-53.78
2022-07-05,-59.94
2022-07-06,-59.78
2022-07-07,-54.55
2022-07-08,-60.71
2022-07-11,-66.1
2022-07-12,-67.64
2022-07-13,-61.48
2022-07-14,-63.02
2022-07-15,-64.56
2022-07-18,-61.48
2022-07-19,-58.4
2022-07-20,-58.4
2022-07-21,-55.33
2022-07-22,-55.33
2022-07-25,-55.32
2022-07-26,-55.32
2022-07-27,-49.49
2022-07-28,-49.49
2022-07-29,-46.07
2022-08-01,-58.4
2022-08-02,-42.99
2022-08-03,-49.15
2022-08-04,-53.67
2022-08-05,-53.76
2022-08-08,-53.78
2022-08-09,-93.39
2022-08-10,-93.39
2022-08-11,-93.84
2022-08-12,-93.13
2022-08-15,-93.84
2022-08-16,-92.33
2022-08-17,-92.48
2022-08-18,-92.47
2022-08-19,-93.84
2022-08-22,-93.85
2022-08-23,-94.22
2022-08-24,-93.07
2022-08-25,-93.07
2022-08-26,-94.99
2022-08-29,-95.19
2022-08-30,-95.9
2022-08-31,-93.94
2022-09-01,-96.12
2022-09-02,-96.83
2022-09-06,-99.52
2022-09-07,-99.69
2022-09-08,-99.69
2022-09-09,-99.52
2022-09-12,-99.46
