date,pct_chg
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,-25.26
2022-02-04,-25.26
2022-02-07,-25.26
2022-02-08,-25.26
2022-02-09,-1.05
2022-02-10,-25.26
2022-02-11,-30.53
2022-02-14,-30.53
2022-02-15,-30.53
2022-02-16,-30.53
2022-02-17,-30.53
2022-02-18,-30.53
2022-02-22,-30.53
2022-02-23,-28.42
2022-02-24,-28.42
2022-02-25,-28.42
2022-02-28,-28.42
2022-03-01,-28.42
2022-03-02,-28.42
2022-03-03,-28.42
2022-03-04,-28.42
2022-03-07,-28.42
2022-03-08,-28.42
2022-03-09,-28.42
2022-03-10,-28.42
2022-03-11,-28.42
2022-03-14,-36.84
2022-03-15,-36.84
2022-03-16,-36.84
2022-03-17,-36.84
2022-03-18,-37.89
2022-03-21,-37.89
2022-03-22,-37.89
2022-03-23,-37.89
2022-03-24,-37.89
2022-03-25,-37.89
2022-03-28,-37.89
2022-03-29,-37.89
2022-03-30,-37.89
2022-03-31,-37.89
2022-04-01,-37.89
2022-04-04,-38.95
2022-04-05,-38.95
2022-04-06,-34.74
2022-04-07,-34.74
2022-04-08,-37.89
2022-04-11,-37.89
2022-04-12,-37.89
2022-04-13,-37.89
2022-04-14,-37.89
2022-04-18,-37.89
2022-04-19,-37.89
2022-04-20,-37.89
2022-04-21,-15.79
2022-04-22,-15.79
2022-04-25,-15.79
2022-04-26,0.0
2022-04-27,-34.74
2022-04-28,-34.74
2022-04-29,-34.74
2022-05-02,-34.74
2022-05-03,-34.74
2022-05-04,-34.74
2022-05-05,-34.74
2022-05-06,-34.74
2022-05-09,-34.74
2022-05-10,-34.74
2022-05-11,-34.74
2022-05-12,-34.74
2022-05-13,-34.74
2022-05-16,-33.68
2022-05-17,-34.74
2022-05-18,-34.74
2022-05-19,-34.74
2022-05-20,-34.74
2022-05-23,-34.74
2022-05-24,-34.74
2022-05-25,-34.74
2022-05-26,-34.74
2022-05-27,-34.74
2022-05-31,-34.74
2022-06-01,-34.74
2022-06-02,-34.74
2022-06-03,-34.74
2022-06-06,-34.74
2022-06-07,-34.74
2022-06-08,-34.74
2022-06-09,-34.74
2022-06-10,-34.74
2022-06-13,-34.74
2022-06-14,-35.79
2022-06-15,-35.79
2022-06-16,-35.79
2022-06-17,-35.79
2022-06-21,-35.79
2022-06-22,-35.79
2022-06-23,-35.79
2022-06-24,-35.79
2022-06-27,-35.79
2022-06-28,-35.79
2022-06-29,-35.79
2022-06-30,-33.68
2022-07-01,-33.68
2022-07-05,-33.68
2022-07-06,-33.68
2022-07-07,-33.68
2022-07-08,-33.68
2022-07-11,-35.79
2022-07-12,-35.79
2022-07-13,-35.79
2022-07-14,-35.79
2022-07-15,-35.79
2022-07-18,-38.74
2022-07-19,-38.74
2022-07-20,-38.74
2022-07-21,-38.74
2022-07-22,-38.74
2022-07-25,-38.74
2022-07-26,-38.74
2022-07-27,-38.74
2022-07-28,-31.58
2022-07-29,-51.58
2022-08-01,-51.58
2022-08-02,-51.58
2022-08-03,-51.05
2022-08-04,-51.05
2022-08-05,-50.53
2022-08-08,-50.53
2022-08-09,-50.53
2022-08-10,-50.53
2022-08-11,-50.53
2022-08-12,-50.53
2022-08-15,-51.58
2022-08-16,-50.53
2022-08-17,-50.53
2022-08-18,-47.37
2022-08-19,-47.37
2022-08-22,-47.37
2022-08-23,-7.37
2022-08-24,-7.37
2022-08-25,-7.37
2022-08-26,-7.37
2022-08-29,-7.37
2022-08-30,-7.37
2022-08-31,-7.37
2022-09-01,-7.37
2022-09-02,-7.37
2022-09-06,-7.37
2022-09-07,-6.32
2022-09-08,-49.47
2022-09-09,-49.47
2022-09-12,-49.47
2022-09-13,-49.47
2022-09-14,-49.47
2022-09-15,-49.47
2022-09-16,-46.32
2022-09-19,-46.32
2022-09-20,-46.32
2022-09-21,-46.32
2022-09-22,-50.53
2022-09-23,-50.53
2022-09-26,-50.53
2022-09-27,-40.0
2022-09-28,-40.0
2022-09-29,-40.0
2022-09-30,-40.0
2022-10-03,-65.26
2022-10-04,-65.26
2022-10-05,-65.26
2022-10-06,-65.26
2022-10-07,-65.26
2022-10-10,-65.26
2022-10-11,-65.26
2022-10-12,-65.26
2022-10-13,-65.26
2022-10-14,-65.26
2022-10-17,-65.26
2022-10-18,-65.26
2022-10-19,-65.26
2022-10-20,-65.26
2022-10-21,-65.26
2022-10-24,-65.26
2022-10-25,-65.26
2022-10-26,-65.26
2022-10-27,-65.26
