date,pct_chg
2022-02-04,2.54
2022-02-07,6.02
2022-02-08,5.35
2022-02-09,10.31
2022-02-10,4.15
2022-02-11,2.81
2022-02-14,0.27
2022-02-15,6.29
2022-02-16,6.02
2022-02-17,0.4
2022-02-18,-5.49
2022-02-22,-3.35
2022-02-23,-6.43
2022-02-24,2.41
2022-02-25,1.87
2022-02-28,-0.8
2022-03-01,-2.41
2022-03-02,-1.87
2022-03-03,-5.76
2022-03-04,-7.23
2022-03-07,-5.09
2022-03-08,-3.88
2022-03-09,0.4
2022-03-10,0.13
2022-03-11,-6.83
2022-03-14,-13.92
2022-03-15,-21.02
2022-03-16,-12.05
2022-03-17,-5.62
2022-03-18,-3.48
2022-03-21,-8.43
2022-03-22,-6.43
2022-03-23,-8.03
2022-03-24,-9.24
2022-03-25,-14.46
2022-03-28,-16.87
2022-03-29,-15.26
2022-03-30,-19.01
2022-03-31,-18.47
2022-04-01,-16.73
2022-04-04,-15.26
2022-04-05,-21.69
2022-04-06,-20.21
2022-04-07,-20.88
2022-04-08,-23.96
2022-04-11,-23.16
2022-04-12,-26.24
2022-04-13,-26.37
2022-04-14,-29.99
2022-04-18,-31.99
2022-04-19,-30.92
2022-04-20,-34.4
2022-04-21,-39.09
2022-04-22,-39.22
2022-04-25,-37.22
2022-04-26,-40.56
2022-04-27,-39.49
2022-04-28,-38.55
2022-04-29,-39.49
2022-05-02,-36.81
2022-05-03,-36.41
2022-05-04,-37.48
2022-05-05,-41.37
2022-05-06,-42.03
2022-05-09,-44.44
2022-05-10,-42.84
2022-05-11,-47.26
2022-05-12,-42.7
2022-05-13,-30.92
2022-05-16,-35.61
2022-05-17,-29.18
2022-05-18,-35.21
2022-05-19,-35.48
2022-05-20,-32.8
2022-05-23,-35.07
2022-05-24,-36.81
2022-05-25,-38.15
2022-05-26,-34.94
2022-05-27,-32.66
2022-05-31,-32.26
2022-06-01,-34.14
2022-06-02,-32.66
2022-06-03,-27.18
2022-06-06,-29.72
2022-06-07,-21.82
2022-06-08,-14.73
2022-06-09,5.89
2022-06-10,14.46
2022-06-13,23.56
2022-06-14,22.09
2022-06-15,11.38
2022-06-16,-1.74
2022-06-17,20.75
2022-06-21,24.77
2022-06-22,26.37
2022-06-23,41.9
2022-06-24,37.75
2022-06-27,57.3
2022-06-28,55.82
2022-06-29,57.56
2022-06-30,56.63
2022-07-01,50.74
2022-07-05,63.32
2022-07-06,57.16
2022-07-07,69.61
2022-07-08,69.61
2022-07-11,65.33
2022-07-12,51.94
2022-07-13,52.88
2022-07-14,51.27
2022-07-15,51.67
2022-07-18,42.84
2022-07-19,50.6
2022-07-20,66.8
2022-07-21,75.64
2022-07-22,75.1
2022-07-25,64.52
2022-07-26,64.12
2022-07-27,63.19
2022-07-28,59.71
2022-07-29,60.78
2022-08-01,61.98
2022-08-02,65.6
2022-08-03,54.08
2022-08-04,56.63
2022-08-05,66.0
2022-08-08,67.87
2022-08-09,65.06
2022-08-10,72.16
2022-08-11,84.34
2022-08-12,132.4
2022-08-15,134.81
2022-08-16,136.41
2022-08-17,130.12
2022-08-18,142.3
2022-08-19,129.72
2022-08-22,136.95
2022-08-23,146.72
2022-08-24,158.23
2022-08-25,151.54
2022-08-26,146.99
2022-08-29,159.71
2022-08-30,153.55
2022-08-31,195.58
2022-09-01,192.24
2022-09-02,200.0
2022-09-06,182.73
2022-09-07,170.95
2022-09-08,158.77
2022-09-09,167.47
2022-09-12,173.9
2022-09-13,172.82
2022-09-14,99.06
2022-09-15,92.64
2022-09-16,83.0
2022-09-19,71.62
2022-09-20,68.67
2022-09-21,69.88
2022-09-22,78.71
2022-09-23,65.6
2022-09-26,57.03
2022-09-27,63.72
2022-09-28,85.41
2022-09-29,68.94
2022-09-30,70.95
2022-10-03,71.75
2022-10-04,74.03
2022-10-05,60.64
2022-10-06,51.0
2022-10-07,40.03
2022-10-10,33.6
2022-10-11,33.87
2022-10-12,33.6
2022-10-13,38.69
2022-10-14,39.22
2022-10-17,43.24
2022-10-18,42.57
2022-10-19,33.07
2022-10-20,37.75
2022-10-21,43.64
2022-10-24,44.98
2022-10-25,51.67
2022-10-26,64.39
2022-10-27,65.86
2022-10-28,70.95
2022-10-31,67.87
2022-11-01,67.47
2022-11-02,58.5
2022-11-03,61.58
2022-11-04,58.5
2022-11-07,55.96
2022-11-08,39.09
2022-11-09,29.72
2022-11-10,41.63
2022-11-11,43.11
2022-11-14,41.77
2022-11-15,46.18
2022-11-16,27.71
2022-11-17,17.67
2022-11-18,18.34
2022-11-21,17.0
2022-11-22,24.63
2022-11-23,23.96
2022-11-25,21.69
2022-11-28,21.15
2022-11-29,26.64
2022-11-30,33.2
2022-12-01,44.44
2022-12-02,51.0
2022-12-05,48.06
2022-12-06,37.88
2022-12-07,36.95
2022-12-08,38.55
2022-12-09,35.21
2022-12-12,41.5
2022-12-13,44.58
2022-12-14,44.31
2022-12-15,40.16
2022-12-16,53.68
2022-12-19,37.35
2022-12-20,59.3
2022-12-21,96.65
2022-12-22,109.64
2022-12-23,105.22
2022-12-27,98.39
2022-12-28,97.32
2022-12-29,114.99
2022-12-30,120.21
2023-01-03,109.24
2023-01-04,98.26
2023-01-05,91.97
2023-01-06,91.3
2023-01-09,87.01
2023-01-10,104.82
2023-01-11,108.43
2023-01-12,125.3
2023-01-13,118.07
2023-01-17,100.27
2023-01-18,100.54
2023-01-19,100.27
2023-01-20,92.1
2023-01-23,95.05
2023-01-24,89.56
2023-01-25,87.82
2023-01-26,86.21
2023-01-27,77.11
2023-01-30,72.42
2023-01-31,82.6
2023-02-01,84.47
2023-02-02,101.34
2023-02-03,102.95
