date,pct_chg
2022-02-04,-1.47
2022-02-07,-7.35
2022-02-08,-7.65
2022-02-09,-4.41
2022-02-10,0.0
2022-02-11,-7.35
2022-02-14,-6.76
2022-02-15,-3.82
2022-02-16,2.35
2022-02-17,-4.41
2022-02-18,-8.24
2022-02-22,-4.41
2022-02-23,-10.0
2022-02-24,-6.76
2022-02-25,-6.47
2022-02-28,-6.18
2022-03-01,-6.47
2022-03-02,-9.71
2022-03-03,-10.0
2022-03-04,-11.76
2022-03-07,-14.41
2022-03-08,-14.41
2022-03-09,-12.06
2022-03-10,-11.18
2022-03-11,-15.59
2022-03-14,-21.47
2022-03-15,-24.12
2022-03-16,-18.82
2022-03-17,-18.82
2022-03-18,-12.94
2022-03-21,-15.88
2022-03-22,-12.06
2022-03-23,-14.12
2022-03-24,-15.59
2022-03-25,-20.0
2022-03-28,-22.06
2022-03-29,-21.47
2022-03-30,-23.24
2022-03-31,-23.82
2022-04-01,-25.59
2022-04-04,-26.18
2022-04-05,-28.82
2022-04-06,-32.65
2022-04-07,-35.0
2022-04-08,-37.65
2022-04-11,-37.65
2022-04-12,-42.06
2022-04-13,-41.18
2022-04-14,-42.35
2022-04-18,-45.29
2022-04-19,-46.18
2022-04-20,-45.59
2022-04-21,-48.82
2022-04-22,-49.41
2022-04-25,-50.88
2022-04-26,-56.47
2022-04-27,-52.06
2022-04-28,-49.12
2022-04-29,-37.65
2022-05-02,-50.59
2022-05-03,-60.88
2022-05-04,-59.41
2022-05-05,-62.35
2022-05-06,-61.47
2022-05-09,-68.24
2022-05-10,-66.76
2022-05-11,-69.12
2022-05-12,-67.65
2022-05-13,-62.94
2022-05-16,-61.18
2022-05-17,-62.94
2022-05-18,-57.94
2022-05-19,-60.0
2022-05-20,-62.65
2022-05-23,-61.76
2022-05-24,-63.53
2022-05-25,-63.24
2022-05-26,-61.18
2022-05-27,-59.71
2022-05-31,-52.35
2022-06-01,-37.35
2022-06-02,-40.88
2022-06-03,-45.88
2022-06-06,-51.47
2022-06-07,-46.18
2022-06-08,-46.18
2022-06-09,-55.29
2022-06-10,-53.82
2022-06-13,-60.29
2022-06-14,-60.59
2022-06-15,-74.0
2022-06-16,-74.71
2022-06-17,-75.35
2022-06-21,-76.15
2022-06-22,-75.35
2022-06-23,-74.41
2022-06-24,-73.09
2022-06-27,-73.85
2022-06-28,-75.24
2022-06-29,-75.65
2022-06-30,-75.06
2022-07-01,-74.41
2022-07-05,-73.5
2022-07-06,-73.24
2022-07-07,-71.76
2022-07-08,-70.59
2022-07-11,-70.29
2022-07-12,-69.41
2022-07-13,-69.41
2022-07-14,-68.53
2022-07-15,-66.47
2022-07-18,-67.35
2022-07-19,-64.41
2022-07-20,-63.53
2022-07-21,-61.47
2022-07-22,-64.71
2022-07-25,-66.18
2022-07-26,-67.35
2022-07-27,-67.65
2022-07-28,-65.59
2022-07-29,-67.94
2022-08-01,-66.47
2022-08-02,-65.0
2022-08-03,-64.12
2022-08-04,-62.35
2022-08-05,-62.65
2022-08-08,-65.59
2022-08-09,-67.35
2022-08-10,-67.53
2022-08-11,-68.53
2022-08-12,-66.47
2022-08-15,-66.47
2022-08-16,-68.24
2022-08-17,-69.71
2022-08-18,-71.18
2022-08-19,-72.06
2022-08-22,-75.0
2022-08-23,-75.03
2022-08-24,-71.85
2022-08-25,-73.47
2022-08-26,-74.74
2022-08-29,-74.97
2022-08-30,-75.97
2022-08-31,-74.97
2022-09-01,-74.56
2022-09-02,-75.47
2022-09-06,-76.29
2022-09-07,-76.5
2022-09-08,-75.74
2022-09-09,-75.24
2022-09-12,-74.0
2022-09-13,-75.97
2022-09-14,-76.38
2022-09-15,-76.18
2022-09-16,-76.18
2022-09-19,-77.94
2022-09-20,-80.26
2022-09-21,-80.06
2022-09-22,-79.12
2022-09-23,-79.68
2022-09-26,-79.97
2022-09-27,-79.35
2022-09-28,-79.44
2022-09-29,-80.03
2022-09-30,-80.44
2022-10-03,-80.29
2022-10-04,-79.68
2022-10-05,-80.26
2022-10-06,-80.79
2022-10-07,-82.35
2022-10-10,-84.09
2022-10-11,-84.18
2022-10-12,-84.18
2022-10-13,-84.0
2022-10-14,-85.0
2022-10-17,-84.26
2022-10-18,-84.74
2022-10-19,-85.74
2022-10-20,-85.26
2022-10-21,-85.32
2022-10-24,-85.85
2022-10-25,-86.18
2022-10-26,-86.18
2022-10-27,-86.74
2022-10-28,-86.65
2022-10-31,-86.24
2022-11-01,-86.21
2022-11-02,-87.62
2022-11-03,-87.59
2022-11-04,-87.24
2022-11-07,-88.53
2022-11-08,-89.09
2022-11-09,-89.71
2022-11-10,-89.35
2022-11-11,-89.0
2022-11-14,-88.59
2022-11-15,-87.24
2022-11-16,-87.47
2022-11-17,-85.91
2022-11-18,-84.5
2022-11-21,-86.5
2022-11-22,-87.09
2022-11-23,-86.97
2022-11-25,-86.76
2022-11-28,-86.76
2022-11-29,-87.68
2022-11-30,-87.76
2022-12-01,-87.65
2022-12-02,-87.85
2022-12-05,-89.47
2022-12-06,-89.53
2022-12-07,-91.15
