date,pct_chg
2021-09-29,-5.86
2021-09-30,-4.41
2021-10-01,-4.23
2021-10-04,-9.91
2021-10-05,-8.68
2021-10-06,-7.59
2021-10-07,-5.32
2021-10-08,-9.55
2021-10-11,-9.09
2021-10-12,-10.14
2021-10-13,-9.32
2021-10-14,-9.45
2021-10-15,-9.05
2021-10-18,-11.55
2021-10-19,-9.32
2021-10-20,-8.18
2021-10-21,-12.86
2021-10-22,-12.95
2021-10-25,-10.73
2021-10-26,-18.77
2021-10-27,-6.14
2021-10-28,-6.45
2021-10-29,-6.77
2021-11-01,-6.27
2021-11-02,-8.0
2021-11-03,-7.68
2021-11-04,-7.64
2021-11-05,-12.95
2021-11-08,-13.36
2021-11-09,-13.86
2021-11-10,-16.55
2021-11-11,-17.59
2021-11-12,-19.05
2021-11-15,-20.36
2021-11-16,-22.09
2021-11-17,-22.59
2021-11-18,-22.5
2021-11-19,-23.23
2021-11-22,-25.45
2021-11-23,-26.55
2021-11-24,-22.32
2021-11-26,-25.91
2021-11-29,-20.14
2021-11-30,-19.23
2021-12-01,-17.91
2021-12-02,-18.77
2021-12-03,-14.55
2021-12-06,-10.82
2021-12-07,-12.09
2021-12-08,-5.23
2021-12-09,0.5
2021-12-10,1.32
2021-12-13,2.27
2021-12-14,5.5
2021-12-15,11.05
2021-12-16,12.41
2021-12-17,9.77
2021-12-20,9.95
2021-12-21,18.5
2021-12-22,17.82
2021-12-23,28.14
2021-12-27,26.95
2021-12-28,19.41
2021-12-29,17.68
2021-12-30,17.91
2021-12-31,20.05
2022-01-03,29.14
2022-01-04,18.41
2022-01-05,11.86
2022-01-06,9.09
2022-01-07,2.05
2022-01-10,-1.0
2022-01-11,-0.45
2022-01-12,-0.36
2022-01-13,-2.91
2022-01-14,-0.77
2022-01-18,2.91
2022-01-19,2.14
2022-01-20,0.64
2022-01-21,4.0
2022-01-24,-2.18
2022-01-25,-3.32
2022-01-26,-4.55
2022-01-27,-4.36
2022-01-28,-10.0
2022-01-31,-2.36
2022-02-01,-3.5
2022-02-02,-3.77
2022-02-03,-3.64
2022-02-04,-2.64
2022-02-07,-5.68
2022-02-08,-1.32
2022-02-09,2.82
2022-02-10,2.27
2022-02-11,0.82
2022-02-14,-8.45
2022-02-15,-4.32
2022-02-16,-3.82
2022-02-17,-3.09
2022-02-18,-4.77
2022-02-22,-9.05
2022-02-23,-8.73
2022-02-24,-7.32
2022-02-25,4.5
2022-02-28,5.5
2022-03-01,4.0
2022-03-02,3.0
2022-03-03,0.64
2022-03-04,1.27
2022-03-07,0.09
2022-03-08,1.95
2022-03-09,6.36
2022-03-10,6.14
2022-03-11,-2.59
2022-03-14,-14.73
2022-03-15,-18.32
2022-03-16,-4.55
2022-03-17,-14.32
2022-03-18,-12.32
2022-03-21,-13.82
2022-03-22,-12.82
2022-03-23,-15.73
2022-03-24,-19.36
2022-03-25,-21.77
2022-03-28,-21.18
2022-03-29,-22.09
2022-03-30,-19.77
2022-03-31,-23.27
2022-04-01,-20.55
2022-04-04,-18.86
2022-04-05,-20.59
2022-04-06,-20.68
2022-04-07,-23.64
2022-04-08,-19.77
2022-04-11,-21.09
2022-04-12,-21.82
2022-04-13,-19.41
2022-04-14,-20.41
2022-04-18,-17.45
2022-04-19,-16.05
2022-04-20,-17.55
2022-04-21,-21.73
2022-04-22,-15.05
2022-04-25,-12.95
2022-04-26,-18.18
2022-04-27,-11.27
2022-04-28,-6.45
2022-04-29,-9.73
2022-05-02,-9.45
2022-05-03,-4.09
2022-05-04,-3.73
2022-05-05,-12.18
2022-05-06,-14.95
2022-05-09,-17.32
2022-05-10,-12.77
2022-05-11,-14.0
2022-05-12,-15.23
2022-05-13,-15.36
2022-05-16,-17.55
2022-05-17,-19.32
2022-05-18,-15.5
2022-05-19,-12.32
2022-05-20,-12.32
2022-05-23,-12.36
2022-05-24,-15.59
2022-05-25,-11.41
2022-05-26,-11.45
2022-05-27,-16.32
2022-05-31,-9.14
2022-06-01,-7.55
2022-06-02,-7.05
2022-06-03,-7.05
2022-06-06,-5.5
2022-06-07,-3.45
2022-06-08,-10.23
2022-06-09,-17.91
2022-06-10,-17.27
2022-06-13,-23.55
2022-06-14,-18.36
2022-06-15,-18.64
2022-06-16,-20.73
2022-06-17,-21.27
2022-06-21,-12.95
2022-06-22,-13.73
2022-06-23,-13.64
2022-06-24,-13.0
2022-06-27,-13.64
2022-06-28,-10.68
2022-06-29,-13.09
2022-06-30,-12.73
2022-07-01,-11.36
2022-07-05,-8.27
2022-07-06,-4.09
2022-07-07,-2.23
2022-07-08,-2.23
2022-07-11,-2.23
2022-07-12,-1.91
2022-07-13,-3.05
2022-07-14,-9.55
2022-07-15,-12.18
2022-07-18,-10.55
2022-07-19,-12.77
2022-07-20,-14.68
2022-07-21,-15.34
2022-07-22,-16.55
2022-07-25,-16.82
2022-07-26,-18.39
2022-07-27,-17.95
2022-07-28,-13.55
2022-07-29,-14.05
2022-08-01,-18.99
2022-08-02,-21.27
2022-08-03,-21.95
2022-08-04,-21.55
2022-08-05,-20.73
2022-08-08,-19.0
2022-08-09,-20.09
2022-08-10,-21.05
2022-08-11,-21.04
2022-08-12,-16.64
2022-08-15,-14.91
2022-08-16,-11.36
2022-08-17,-8.86
2022-08-18,-9.32
2022-08-19,-2.38
2022-08-22,-2.28
2022-08-23,-1.5
2022-08-24,-3.45
2022-08-25,-0.13
2022-08-26,-2.09
2022-08-29,-3.68
2022-08-30,-8.18
2022-08-31,-7.86
2022-09-01,-7.55
2022-09-02,-5.61
2022-09-06,-4.36
2022-09-07,1.43
2022-09-08,8.91
2022-09-09,7.09
2022-09-12,7.27
2022-09-13,-1.32
2022-09-14,-0.41
2022-09-15,-3.91
2022-09-16,-7.82
2022-09-19,-7.73
2022-09-20,-11.09
2022-09-21,-10.32
2022-09-22,-11.82
2022-09-23,-14.89
2022-09-26,-12.91
2022-09-27,-15.45
