date,pct_chg
2022-11-11,128799901.0
2022-11-14,133499904.0
2022-11-15,141099897.0
2022-11-16,113899903.0
2022-11-17,149199901.0
2022-11-18,131299901.0
2022-11-21,124399896.0
2022-11-22,113499904.0
2022-11-23,114699903.0
2022-11-25,116399903.0
2022-11-28,123999896.0
2022-11-29,127499900.0
2022-11-30,152299895.0
2022-12-01,158299899.0
2022-12-02,176899905.0
2022-12-05,153699899.0
2022-12-06,158799901.0
2022-12-07,148899903.0
2022-12-08,165999904.0
2022-12-09,165399909.0
2022-12-12,165899902.0
2022-12-13,173999896.0
2022-12-14,167799907.0
2022-12-15,165099902.0
2022-12-16,166799903.0
2022-12-19,166399894.0
2022-12-20,174399905.0
2022-12-21,187199893.0
2022-12-22,181099906.0
2022-12-23,184999900.0
2022-12-27,178499904.0
2022-12-28,165499892.0
2022-12-29,180099902.0
2022-12-30,180199905.0
2023-01-03,193299899.0
2023-01-04,193399902.0
2023-01-05,193499904.0
2023-01-06,183599906.0
2023-01-09,204499908.0
2023-01-10,211099906.0
2023-01-11,220199905.0
2023-01-12,203499904.0
2023-01-13,253999896.0
2023-01-17,222099891.0
2023-01-18,218699908.0
2023-01-19,252799907.0
2023-01-20,270899902.0
2023-01-23,265499892.0
2023-01-24,290799899.0
2023-01-25,271299892.0
2023-01-26,246599898.0
2023-01-27,249999900.0
2023-01-30,278699908.0
2023-01-31,268999896.0
2023-02-01,255999904.0
2023-02-02,266299892.0
2023-02-03,250299907.0
