date,pct_chg
2022-02-04,8.28
2022-02-07,8.28
2022-02-08,2.87
2022-02-09,-0.21
2022-02-10,1.91
2022-02-11,-2.34
2022-02-14,-0.42
2022-02-15,-0.42
2022-02-16,1.91
2022-02-17,6.16
2022-02-18,-3.29
2022-02-22,6.16
2022-02-23,-6.5
2022-02-24,-6.5
2022-02-25,-6.5
2022-02-28,-0.21
2022-03-01,-14.52
2022-03-02,-22.51
2022-03-03,-15.07
2022-03-04,-15.07
2022-03-07,-15.07
2022-03-08,-15.07
2022-03-09,-29.94
2022-03-10,-29.94
2022-03-11,-17.2
2022-03-14,-6.58
2022-03-15,-10.83
2022-03-16,-4.48
2022-03-17,-8.68
2022-03-18,-8.68
2022-03-21,-5.5
2022-03-22,-5.48
2022-03-23,-2.34
2022-03-24,-2.34
2022-03-25,-4.46
2022-03-28,-2.34
2022-03-29,8.28
2022-03-30,13.59
2022-03-31,27.39
2022-04-01,8.28
2022-04-04,16.77
2022-04-05,10.4
2022-04-06,8.7
2022-04-07,8.28
2022-04-08,8.28
2022-04-11,6.69
2022-04-12,6.69
2022-04-13,0.85
2022-04-14,8.28
2022-04-18,10.4
2022-04-19,6.16
2022-04-20,4.03
2022-04-21,4.03
2022-04-22,-8.7
2022-04-25,-17.2
2022-04-26,-17.2
2022-04-27,-8.7
2022-04-28,-29.94
2022-04-29,-34.18
2022-05-02,-25.69
2022-05-03,-36.31
2022-05-04,-19.32
2022-05-05,-19.32
2022-05-06,-21.44
2022-05-09,-46.71
2022-05-10,-36.31
2022-05-11,-25.69
2022-05-12,-46.92
2022-05-13,-23.57
2022-05-16,-37.58
2022-05-17,-38.43
2022-05-18,-49.04
2022-05-19,-25.9
2022-05-20,-25.9
2022-05-23,-50.74
2022-05-24,-38.43
2022-05-25,-49.04
2022-05-26,-49.04
2022-05-27,-48.62
2022-05-31,-48.62
2022-06-01,-49.04
2022-06-02,-49.04
2022-06-03,-49.04
2022-06-06,-38.43
2022-06-07,-38.43
2022-06-08,-38.43
2022-06-09,-38.43
2022-06-10,-46.39
2022-06-13,-46.92
2022-06-14,-47.45
2022-06-15,-46.92
2022-06-16,-48.94
2022-06-17,-48.94
2022-06-21,-49.04
