date,pct_chg
2022-02-04,1.59
2022-02-07,-2.17
2022-02-08,3.33
2022-02-09,2.9
2022-02-10,-0.72
2022-02-11,-0.72
2022-02-14,-4.2
2022-02-15,-1.45
2022-02-16,-2.9
2022-02-17,-3.91
2022-02-18,-4.35
2022-02-22,-4.35
2022-02-23,-8.7
2022-02-24,-12.9
2022-02-25,-15.94
2022-02-28,-14.49
2022-03-01,-15.65
2022-03-02,-15.8
2022-03-03,-14.49
2022-03-04,-14.49
2022-03-07,-15.94
2022-03-08,-18.55
2022-03-09,-15.94
2022-03-10,-18.84
2022-03-11,-26.09
2022-03-14,-34.06
2022-03-15,-40.58
2022-03-16,-29.13
2022-03-17,-26.81
2022-03-18,-8.7
2022-03-21,-19.57
2022-03-22,18.84
2022-03-23,13.33
2022-03-24,7.25
2022-03-25,-7.25
2022-03-28,-0.72
2022-03-29,-2.61
2022-03-30,6.67
2022-03-31,-1.88
2022-04-01,19.13
2022-04-04,14.49
2022-04-05,10.0
2022-04-06,2.9
2022-04-07,-4.64
2022-04-08,-12.9
2022-04-11,-10.87
2022-04-12,-14.49
2022-04-13,-14.78
2022-04-14,-15.07
2022-04-18,-15.65
2022-04-19,-16.38
2022-04-20,-19.42
2022-04-21,-27.1
2022-04-22,-27.54
2022-04-25,-37.68
2022-04-26,-47.68
2022-04-27,-45.22
2022-04-28,-44.93
2022-04-29,-31.16
2022-05-02,-27.97
2022-05-03,-27.54
2022-05-04,-27.54
2022-05-05,-36.23
2022-05-06,-36.23
2022-05-09,-38.84
2022-05-10,-49.13
2022-05-11,-54.93
2022-05-12,-53.62
2022-05-13,-49.86
2022-05-16,-50.72
2022-05-17,-52.17
2022-05-18,-55.07
2022-05-19,-54.2
2022-05-20,-29.71
2022-05-23,-35.51
2022-05-24,-41.68
2022-05-25,-37.97
2022-05-26,-39.71
2022-05-27,-41.59
2022-05-31,-46.52
2022-06-01,-47.68
2022-06-02,-47.1
2022-06-03,-47.1
2022-06-06,-50.43
2022-06-07,-51.74
2022-06-08,-48.84
2022-06-09,-51.01
2022-06-10,-49.78
2022-06-13,-53.62
2022-06-14,-55.65
2022-06-15,-58.41
2022-06-16,-55.8
2022-06-17,-50.29
2022-06-21,-50.87
2022-06-22,-53.04
2022-06-23,-48.84
2022-06-24,-49.28
2022-06-27,-50.43
2022-06-28,-58.84
2022-06-29,-61.45
2022-06-30,-65.94
2022-07-01,-68.26
2022-07-05,-68.41
2022-07-06,-69.57
2022-07-07,-69.42
2022-07-08,-70.29
2022-07-11,-71.45
2022-07-12,-71.88
2022-07-13,-70.36
2022-07-14,-70.14
2022-07-15,-67.97
2022-07-18,-70.58
2022-07-19,-71.59
2022-07-20,-70.0
2022-07-21,-70.14
2022-07-22,-70.0
2022-07-25,-69.86
2022-07-26,-70.87
2022-07-27,-72.17
2022-07-28,-71.88
2022-07-29,-73.33
2022-08-01,-73.33
2022-08-02,-66.23
2022-08-03,-56.62
2022-08-04,-62.03
2022-08-05,-59.28
2022-08-08,-61.88
2022-08-09,-65.36
2022-08-10,-68.99
2022-08-11,-63.62
2022-08-12,-64.64
2022-08-15,-64.93
2022-08-16,-66.67
2022-08-17,-65.65
2022-08-18,-62.03
2022-08-19,-64.93
2022-08-22,-66.67
2022-08-23,-67.53
2022-08-24,-67.68
2022-08-25,-62.9
2022-08-26,-64.49
2022-08-29,-66.96
2022-08-30,-66.96
2022-08-31,-67.25
2022-09-01,-66.72
2022-09-02,-67.75
2022-09-06,-69.42
2022-09-07,-70.58
2022-09-08,-71.01
2022-09-09,-69.42
2022-09-12,-67.97
2022-09-13,-72.32
2022-09-14,-70.59
2022-09-15,-69.71
2022-09-16,-70.72
2022-09-19,-71.16
2022-09-20,-72.75
2022-09-21,-72.9
2022-09-22,-73.04
2022-09-23,-73.48
2022-09-26,-73.91
2022-09-27,-74.06
2022-09-28,-73.77
2022-09-29,-73.62
2022-09-30,-74.06
2022-10-03,-74.35
2022-10-04,-75.07
2022-10-05,-75.36
2022-10-06,-75.51
2022-10-07,-77.25
2022-10-10,-79.13
2022-10-11,-80.29
2022-10-12,-80.0
2022-10-13,-79.57
2022-10-14,-78.99
2022-10-17,-78.99
2022-10-18,-78.84
2022-10-19,-80.58
2022-10-20,-80.72
2022-10-21,-76.67
2022-10-24,-74.93
2022-10-25,-72.9
2022-10-26,-70.14
2022-10-27,-76.67
2022-10-28,-76.45
2022-10-31,-80.87
2022-11-01,-77.39
2022-11-02,-79.57
2022-11-03,-79.71
2022-11-04,-78.99
2022-11-07,-78.84
2022-11-08,-79.41
2022-11-09,-79.42
2022-11-10,-78.55
2022-11-11,-78.68
2022-11-14,-77.39
2022-11-15,-75.16
2022-11-16,-76.41
2022-11-17,-76.67
2022-11-18,-75.65
2022-11-21,-79.13
2022-11-22,-79.42
2022-11-23,-79.57
2022-11-25,-79.86
2022-11-28,-79.71
2022-11-29,-78.84
2022-11-30,-79.13
2022-12-01,-80.43
2022-12-02,-78.26
2022-12-05,-76.81
2022-12-06,-78.26
2022-12-07,-78.55
2022-12-08,-78.7
2022-12-09,-75.59
2022-12-12,-76.52
2022-12-13,-76.09
2022-12-14,-78.26
2022-12-15,-77.35
2022-12-16,-78.26
2022-12-19,-77.39
2022-12-20,-79.13
2022-12-21,-79.42
2022-12-22,-79.57
2022-12-23,-79.86
2022-12-27,-80.72
2022-12-28,-80.43
2022-12-29,-80.87
2022-12-30,-80.72
2023-01-03,-80.72
2023-01-04,-80.0
2023-01-05,-79.13
2023-01-06,-80.36
2023-01-09,-80.0
2023-01-10,-79.42
2023-01-11,-79.71
2023-01-12,-78.99
2023-01-13,-79.71
2023-01-17,-79.43
2023-01-18,-79.86
2023-01-19,-78.26
2023-01-20,-78.41
2023-01-23,-78.26
2023-01-24,-78.7
2023-01-25,-78.99
2023-01-26,-79.71
2023-01-27,-80.14
2023-01-30,-80.14
2023-01-31,-80.0
2023-02-01,-79.51
2023-02-02,-78.84
2023-02-03,-78.13
