date,pct_chg
2022-02-04,-0.82
2022-02-07,-0.23
2022-02-08,-0.23
2022-02-09,-1.29
2022-02-10,-0.23
2022-02-11,-0.23
2022-02-14,-1.12
2022-02-15,-0.94
2022-02-16,0.94
2022-02-17,1.17
2022-02-18,-1.12
2022-02-22,1.23
2022-02-23,-1.06
2022-02-24,-1.58
2022-02-25,-1.0
2022-02-28,-0.18
2022-03-01,0.35
2022-03-02,0.65
2022-03-03,1.47
2022-03-04,0.76
2022-03-07,0.76
2022-03-08,1.23
2022-03-09,-1.29
2022-03-10,-1.7
2022-03-11,-2.17
2022-03-14,-3.05
2022-03-15,-3.11
2022-03-16,-2.88
2022-03-17,-3.11
2022-03-18,0.12
2022-03-21,1.82
2022-03-22,1.53
2022-03-23,1.88
2022-03-24,7.63
2022-03-25,7.86
2022-03-28,5.52
2022-03-29,7.63
2022-03-30,7.63
2022-03-31,6.81
2022-04-01,5.69
2022-04-04,6.87
2022-04-05,5.63
2022-04-06,5.34
2022-04-07,5.28
2022-04-08,5.28
2022-04-11,5.63
2022-04-12,8.57
2022-04-13,15.02
2022-04-14,11.5
2022-04-18,18.84
2022-04-19,20.89
2022-04-20,16.43
2022-04-21,12.15
2022-04-22,8.45
2022-04-25,4.75
2022-04-26,11.03
2022-04-27,2.7
2022-04-28,-0.47
2022-04-29,-1.23
2022-05-02,6.63
2022-05-03,3.11
2022-05-04,6.16
2022-05-05,-1.41
2022-05-06,-1.17
2022-05-09,2.7
2022-05-10,-0.76
2022-05-11,-2.0
2022-05-12,-4.58
2022-05-13,-4.52
2022-05-16,-0.65
2022-05-17,-2.82
2022-05-18,-6.22
2022-05-19,-5.75
2022-05-20,-7.39
2022-05-23,-4.93
2022-05-24,-6.57
2022-05-25,-6.92
2022-05-26,-5.99
2022-05-27,-5.46
2022-05-31,-6.75
2022-06-01,-6.1
2022-06-02,-4.17
2022-06-03,-3.64
2022-06-06,-3.58
2022-06-07,-3.17
2022-06-08,-2.0
2022-06-09,-2.58
2022-06-10,-4.93
2022-06-13,-8.1
2022-06-14,-9.62
2022-06-15,-9.04
2022-06-16,-9.33
2022-06-17,-2.35
2022-06-21,-5.22
2022-06-22,-3.17
2022-06-23,-5.81
2022-06-24,-4.64
2022-06-27,-4.64
2022-06-28,-5.75
2022-06-29,-4.17
2022-06-30,-3.81
2022-07-01,-6.16
2022-07-05,-6.69
2022-07-06,-6.16
2022-07-07,-5.52
2022-07-08,-11.27
2022-07-11,-11.21
2022-07-12,-11.09
2022-07-13,-10.21
2022-07-14,-12.03
2022-07-15,-11.27
2022-07-18,-8.69
2022-07-19,-10.8
2022-07-20,-11.8
2022-07-21,-11.38
2022-07-22,-10.5
2022-07-25,-9.92
2022-07-26,-10.8
2022-07-27,-10.74
2022-07-28,-10.74
2022-07-29,-10.21
2022-08-01,-9.8
2022-08-02,-9.8
2022-08-03,-9.15
2022-08-04,-9.15
2022-08-05,-9.33
2022-08-08,-10.45
2022-08-09,-10.45
2022-08-10,-10.74
2022-08-11,-10.68
2022-08-12,-9.27
2022-08-15,-10.92
2022-08-16,-10.8
2022-08-17,-9.74
2022-08-18,-7.81
2022-08-19,-9.51
2022-08-22,-11.68
2022-08-23,-9.92
2022-08-24,-9.86
2022-08-25,-6.28
2022-08-26,-6.28
2022-08-29,-7.86
2022-08-30,-9.04
2022-08-31,-8.98
2022-09-01,-10.86
2022-09-02,-10.04
2022-09-06,-8.63
2022-09-07,-2.58
2022-09-08,-7.28
2022-09-09,-6.69
2022-09-12,-8.39
2022-09-13,-10.04
2022-09-14,-11.27
2022-09-15,-6.46
2022-09-16,5.87
2022-09-19,-2.05
2022-09-20,-2.0
2022-09-21,-0.94
2022-09-22,-1.58
2022-09-23,-0.82
2022-09-26,-2.64
2022-09-27,-4.4
2022-09-28,-7.28
2022-09-29,-7.63
2022-09-30,-5.69
2022-10-03,-10.62
2022-10-04,-7.51
2022-10-05,-9.51
2022-10-06,-4.93
2022-10-07,-9.51
2022-10-10,-5.28
2022-10-11,-5.28
2022-10-12,-2.0
2022-10-13,-8.98
2022-10-14,-9.57
2022-10-17,-10.5
2022-10-18,-10.21
2022-10-19,-11.27
2022-10-20,-11.91
2022-10-21,-11.91
2022-10-24,-10.5
2022-10-25,-9.04
2022-10-26,-10.74
2022-10-27,-10.39
2022-10-28,-11.38
2022-10-31,-11.85
2022-11-01,-10.15
2022-11-02,-10.33
2022-11-03,-12.5
2022-11-04,-11.91
2022-11-07,-10.15
2022-11-08,-11.09
2022-11-09,-11.38
2022-11-10,-8.16
2022-11-11,-9.74
2022-11-14,-10.97
2022-11-15,-12.5
2022-11-16,-15.49
2022-11-17,-15.79
2022-11-18,-15.73
2022-11-21,-12.68
2022-11-22,-14.55
2022-11-23,-10.97
2022-11-25,-11.97
2022-11-28,-12.38
2022-11-29,-12.38
2022-11-30,-12.38
2022-12-01,-14.14
2022-12-02,-13.15
2022-12-05,-13.62
2022-12-06,-8.22
2022-12-07,-11.44
2022-12-08,-12.38
2022-12-09,-11.91
2022-12-12,-14.26
2022-12-13,-11.97
2022-12-14,-12.15
2022-12-15,-12.09
2022-12-16,-12.27
2022-12-19,-12.62
2022-12-20,-11.38
2022-12-21,-10.97
2022-12-22,-9.1
2022-12-23,-9.1
2022-12-27,-11.38
2022-12-28,-13.5
2022-12-29,-14.79
2022-12-30,-13.61
2023-01-03,-13.32
2023-01-04,-13.15
2023-01-05,-16.31
2023-01-06,-15.79
2023-01-09,-16.08
2023-01-10,-15.61
2023-01-11,-13.2
2023-01-12,-14.26
2023-01-13,-14.32
2023-01-17,-14.14
2023-01-18,-13.56
2023-01-19,-14.61
2023-01-20,-13.15
2023-01-23,-14.79
2023-01-24,-16.31
2023-01-25,-16.31
2023-01-26,-15.14
2023-01-27,-15.25
2023-01-30,-16.31
2023-01-31,-15.2
2023-02-01,-15.2
2023-02-02,-16.08
2023-02-03,-15.73
