date,pct_chg
2022-02-04,-0.33
2022-02-07,-0.87
2022-02-08,1.09
2022-02-09,0.54
2022-02-10,0.22
2022-02-11,-0.11
2022-02-14,0.33
2022-02-15,4.9
2022-02-16,4.36
2022-02-17,1.31
2022-02-18,0.44
2022-02-22,-1.53
2022-02-23,-2.72
2022-02-24,-0.22
2022-02-25,1.09
2022-02-28,3.38
2022-03-01,-0.87
2022-03-02,0.76
2022-03-03,-2.07
2022-03-04,-1.2
2022-03-07,-3.38
2022-03-08,-4.58
2022-03-09,-0.76
2022-03-10,-1.53
2022-03-11,-5.12
2022-03-14,-22.17
2022-03-15,-27.12
2022-03-16,-23.09
2022-03-17,-19.39
2022-03-18,-19.5
2022-03-21,-23.2
2022-03-22,-22.44
2022-03-23,-21.35
2022-03-24,-21.13
2022-03-25,-18.74
2022-03-28,-20.48
2022-03-29,-18.95
2022-03-30,-19.5
2022-03-31,-22.0
2022-04-01,-20.81
2022-04-04,-21.46
2022-04-05,-25.05
2022-04-06,-23.53
2022-04-07,-21.13
2022-04-08,-23.2
2022-04-11,-20.37
2022-04-12,-19.39
2022-04-13,-18.74
2022-04-14,-17.86
2022-04-18,-18.3
2022-04-19,-15.36
2022-04-20,-18.63
2022-04-21,-20.92
2022-04-22,-22.22
2022-04-25,-21.02
2022-04-26,-24.84
2022-04-27,-24.95
2022-04-28,-24.51
2022-04-29,-24.73
2022-05-02,-23.42
2022-05-03,-22.33
2022-05-04,-24.95
2022-05-05,-27.67
2022-05-06,-31.05
2022-05-09,-31.81
2022-05-10,-29.41
2022-05-11,-30.83
2022-05-12,-30.61
2022-05-13,-27.89
2022-05-16,-28.65
2022-05-17,-26.25
2022-05-18,-31.59
2022-05-19,-29.08
2022-05-20,-27.34
2022-05-23,-27.56
2022-05-24,-30.17
2022-05-25,-26.91
2022-05-26,-25.6
2022-05-27,-25.05
2022-05-31,-25.49
2022-06-01,-21.02
2022-06-02,-22.11
2022-06-03,-23.86
2022-06-06,-22.98
2022-06-07,-22.98
2022-06-08,-24.18
2022-06-09,-24.18
2022-06-10,-25.05
2022-06-13,-29.41
2022-06-14,-28.87
2022-06-15,-28.21
2022-06-16,-32.14
2022-06-17,-32.57
2022-06-21,-31.05
2022-06-22,-32.46
2022-06-23,-32.14
2022-06-24,-29.19
2022-06-27,-29.41
2022-06-28,-32.79
2022-06-29,-33.66
2022-06-30,-32.46
2022-07-01,-31.59
2022-07-05,-31.26
2022-07-06,-33.99
2022-07-07,-33.88
2022-07-08,-33.99
2022-07-11,-36.17
2022-07-12,-38.45
2022-07-13,-37.69
2022-07-14,-38.13
2022-07-15,-35.4
2022-07-18,-35.73
2022-07-19,-35.08
2022-07-20,-33.99
2022-07-21,-34.86
2022-07-22,-37.8
2022-07-25,-38.13
2022-07-26,-39.0
2022-07-27,-39.11
2022-07-28,-39.76
2022-07-29,-41.39
2022-08-01,-40.41
2022-08-02,-39.76
2022-08-03,-39.87
2022-08-04,-38.78
2022-08-05,-39.22
2022-08-08,-35.29
2022-08-09,-30.83
2022-08-10,-31.48
2022-08-11,-28.1
2022-08-12,-30.61
2022-08-15,-31.92
2022-08-16,-31.26
2022-08-17,-31.26
2022-08-18,-34.1
2022-08-19,-34.1
2022-08-22,-35.62
2022-08-23,-36.17
2022-08-24,-37.91
2022-08-25,-38.67
2022-08-26,-40.52
2022-08-29,-42.81
2022-08-30,-44.77
2022-08-31,-44.34
2022-09-01,-45.42
2022-09-02,-45.1
2022-09-06,-48.58
