date,pct_chg
2022-02-04,-1.64
2022-02-07,-9.29
2022-02-08,-22.4
2022-02-09,-21.31
2022-02-10,-12.57
2022-02-11,2.73
2022-02-14,-6.01
2022-02-15,-10.38
2022-02-16,-18.03
2022-02-17,-13.66
2022-02-18,-22.95
2022-02-22,-23.5
2022-02-23,-30.05
2022-02-24,-28.96
2022-02-25,-22.4
2022-02-28,-23.5
2022-03-01,-23.5
2022-03-02,-22.4
2022-03-03,-22.4
2022-03-04,-23.5
2022-03-07,-24.59
2022-03-08,-15.85
2022-03-09,-23.5
2022-03-10,-23.5
2022-03-11,-25.68
2022-03-14,-22.4
2022-03-15,-23.5
2022-03-16,-16.94
2022-03-17,-14.75
2022-03-18,-9.29
2022-03-21,-13.66
2022-03-22,-20.22
2022-03-23,-12.57
2022-03-24,-12.57
2022-03-25,-12.57
2022-03-28,-21.31
2022-03-29,-16.94
2022-03-30,-24.59
2022-03-31,-18.03
2022-04-01,-18.58
2022-04-04,-21.31
2022-04-05,-15.85
2022-04-06,-14.75
2022-04-07,-13.66
2022-04-08,-15.85
2022-04-11,-19.13
2022-04-12,-13.66
2022-04-13,-14.75
2022-04-14,-14.75
2022-04-18,-15.85
2022-04-19,-21.31
2022-04-20,-25.68
2022-04-21,-25.68
2022-04-22,-20.22
2022-04-25,-20.22
2022-04-26,-23.5
2022-04-27,-28.96
2022-04-28,-28.96
2022-04-29,-39.89
2022-05-02,-34.43
2022-05-03,-40.98
2022-05-04,-50.82
2022-05-05,-55.74
2022-05-06,-49.73
2022-05-09,-56.28
2022-05-10,-60.66
2022-05-11,-59.56
2022-05-12,-65.03
2022-05-13,-66.12
2022-05-16,-66.12
2022-05-17,-66.12
2022-05-18,-59.56
2022-05-19,-51.37
2022-05-20,-49.73
2022-05-23,-56.28
2022-05-24,-56.28
2022-05-25,-56.83
2022-05-26,-57.38
2022-05-27,-68.85
2022-05-31,-69.4
2022-06-01,-68.85
2022-06-02,-63.93
2022-06-03,-59.56
2022-06-06,-56.28
2022-06-07,-57.38
2022-06-08,-61.75
2022-06-09,-59.56
2022-06-10,-59.56
2022-06-13,-65.03
2022-06-14,-69.4
2022-06-15,-66.12
2022-06-16,-66.67
2022-06-17,-57.38
2022-06-21,-70.49
2022-06-22,-61.75
2022-06-23,-60.66
2022-06-24,-57.38
2022-06-27,-62.84
2022-06-28,-67.21
2022-06-29,-50.82
2022-06-30,-51.91
2022-07-01,-50.82
2022-07-05,-55.19
2022-07-06,-58.47
2022-07-07,-65.03
2022-07-08,-62.84
2022-07-11,-51.91
2022-07-12,-49.73
2022-07-13,-54.1
2022-07-14,-58.47
2022-07-15,-57.38
2022-07-18,-59.56
2022-07-19,-56.28
2022-07-20,-56.28
2022-07-21,-56.28
2022-07-22,-40.98
2022-07-25,-45.36
2022-07-26,-39.89
2022-07-27,-49.73
2022-07-28,-56.28
2022-07-29,-56.28
2022-08-01,-53.01
2022-08-02,-60.11
2022-08-03,-60.66
2022-08-04,-60.66
2022-08-05,-61.75
2022-08-08,-60.66
2022-08-09,-66.12
2022-08-10,-63.93
2022-08-11,-61.75
2022-08-12,-66.12
2022-08-15,-67.21
2022-08-16,-61.75
2022-08-17,-62.84
2022-08-18,-62.84
2022-08-19,-60.66
2022-08-22,-56.28
2022-08-23,-65.03
2022-08-24,-62.84
2022-08-25,-62.84
2022-08-26,-59.56
2022-08-29,-65.03
2022-08-30,-66.12
2022-08-31,-66.12
2022-09-01,-62.84
2022-09-02,-65.03
2022-09-06,-62.84
2022-09-07,-63.93
2022-09-08,-66.12
2022-09-09,-61.75
2022-09-12,-62.84
2022-09-13,-51.91
