date,pct_chg
2022-02-04,-0.32
2022-02-07,-0.6
2022-02-08,-0.74
2022-02-09,-0.97
2022-02-10,-2.39
2022-02-11,-2.76
2022-02-14,-6.35
2022-02-15,-3.82
2022-02-16,-4.88
2022-02-17,-6.81
2022-02-18,-4.97
2022-02-22,-4.42
2022-02-23,-5.2
2022-02-24,-4.79
2022-02-25,-1.56
2022-02-28,-2.02
2022-03-01,-1.47
2022-03-02,-4.14
2022-03-03,-7.73
2022-03-04,-7.96
2022-03-07,-7.92
2022-03-08,-7.96
2022-03-09,-4.28
2022-03-10,-5.2
2022-03-11,-6.3
2022-03-14,-6.12
2022-03-15,-4.88
2022-03-16,-3.22
2022-03-17,-0.6
2022-03-18,0.97
2022-03-21,-0.83
2022-03-22,-4.1
2022-03-23,-6.58
2022-03-24,-6.4
2022-03-25,-7.96
2022-03-28,-6.76
2022-03-29,-3.87
2022-03-30,-3.36
2022-03-31,-3.41
2022-04-01,-4.37
2022-04-04,-3.68
2022-04-05,-4.92
2022-04-06,-4.92
2022-04-07,-6.03
2022-04-08,-5.75
2022-04-11,-5.89
2022-04-12,-6.44
2022-04-13,-5.38
2022-04-14,-6.07
2022-04-18,-6.81
2022-04-19,-7.5
2022-04-20,-7.73
2022-04-21,-8.65
2022-04-22,-8.42
2022-04-25,-8.79
2022-04-26,-7.96
2022-04-27,-8.47
2022-04-28,-8.42
2022-04-29,-6.12
2022-05-02,-6.12
2022-05-03,-5.89
2022-05-04,-6.12
2022-05-05,-6.12
2022-05-06,-7.23
2022-05-09,-7.46
2022-05-10,-7.27
2022-05-11,-7.69
2022-05-12,-11.5
2022-05-13,-11.14
2022-05-16,-9.62
2022-05-17,-11.0
2022-05-18,-12.1
2022-05-19,-12.52
2022-05-20,-12.52
2022-05-23,-11.41
2022-05-24,-11.46
2022-05-25,-11.41
2022-05-26,-7.73
2022-05-27,-6.12
2022-05-31,-6.12
2022-06-01,-5.71
2022-06-02,-6.81
2022-06-03,-8.74
2022-06-06,-8.93
2022-06-07,-9.11
2022-06-08,-9.11
2022-06-09,-9.99
2022-06-10,-11.64
2022-06-13,-16.52
2022-06-14,-13.76
2022-06-15,-12.33
2022-06-16,-16.43
2022-06-17,-12.52
2022-06-21,-14.86
2022-06-22,-14.4
