date,pct_chg
2022-02-04,-3.94
2022-02-07,0.79
2022-02-08,-0.79
2022-02-09,3.15
2022-02-10,-1.57
2022-02-11,-3.94
2022-02-14,-5.51
2022-02-15,0.0
2022-02-16,10.24
2022-02-17,4.72
2022-02-18,7.09
2022-02-22,0.79
2022-02-23,-4.72
2022-02-24,-1.57
2022-02-25,6.3
2022-02-28,7.09
2022-03-01,4.72
2022-03-02,9.45
2022-03-03,4.72
2022-03-04,22.05
2022-03-07,13.39
2022-03-08,6.3
2022-03-09,10.24
2022-03-10,7.09
2022-03-11,0.79
2022-03-14,-5.51
2022-03-15,-7.09
2022-03-16,-7.87
2022-03-17,3.94
2022-03-18,11.02
2022-03-21,2.36
2022-03-22,-0.79
2022-03-23,-2.36
2022-03-24,-2.36
2022-03-25,1.57
2022-03-28,7.87
2022-03-29,19.69
2022-03-30,19.69
2022-03-31,19.69
2022-04-01,13.39
2022-04-04,20.47
2022-04-05,7.87
2022-04-06,2.36
2022-04-07,-3.94
2022-04-08,-3.94
2022-04-11,-3.94
2022-04-12,-8.66
2022-04-13,-8.66
2022-04-14,-8.66
2022-04-18,-10.24
2022-04-19,-9.45
2022-04-20,-0.79
2022-04-21,-11.02
2022-04-22,-14.96
2022-04-25,-15.75
2022-04-26,-21.26
2022-04-27,-21.26
2022-04-28,-19.69
2022-04-29,-20.47
2022-05-02,-4.72
2022-05-03,-3.94
2022-05-04,-6.3
2022-05-05,-14.17
2022-05-06,-15.75
2022-05-09,-24.41
2022-05-10,-20.47
2022-05-11,-31.5
2022-05-12,-33.27
2022-05-13,-33.86
2022-05-16,-32.28
2022-05-17,-28.35
2022-05-18,-31.5
2022-05-19,-29.92
2022-05-20,-31.5
2022-05-23,-30.4
2022-05-24,-29.92
2022-05-25,-26.15
2022-05-26,-24.4
2022-05-27,-21.26
2022-05-31,-20.47
2022-06-01,-27.56
2022-06-02,-23.62
2022-06-03,-24.41
2022-06-06,-24.41
2022-06-07,-22.83
2022-06-08,-17.32
2022-06-09,-22.83
2022-06-10,-25.2
2022-06-13,-35.35
2022-06-14,-37.01
2022-06-15,-36.22
2022-06-16,-38.58
2022-06-17,-34.65
2022-06-21,-33.86
2022-06-22,-31.5
2022-06-23,-25.2
2022-06-24,-24.41
2022-06-27,-22.83
2022-06-28,-28.35
2022-06-29,-25.98
2022-06-30,-27.56
2022-07-01,-22.83
2022-07-05,-17.32
2022-07-06,-8.66
2022-07-07,-10.24
2022-07-08,-5.51
2022-07-11,-4.72
2022-07-12,-7.87
2022-07-13,-13.39
2022-07-14,-11.02
2022-07-15,-14.17
2022-07-18,-18.9
2022-07-19,-21.26
2022-07-20,-11.81
2022-07-21,-16.54
2022-07-22,-24.41
2022-07-25,-25.98
2022-07-26,-24.41
2022-07-27,-26.77
2022-07-28,-24.41
2022-07-29,-25.2
2022-08-01,-25.98
2022-08-02,-25.98
2022-08-03,-14.96
2022-08-04,-12.6
2022-08-05,-12.6
2022-08-08,-13.39
2022-08-09,-14.96
2022-08-10,-10.24
2022-08-11,-11.81
2022-08-12,-7.09
2022-08-15,-3.94
2022-08-16,-21.26
2022-08-17,-20.47
2022-08-18,-18.9
2022-08-19,-18.9
2022-08-22,-24.41
2022-08-23,-22.83
2022-08-24,-20.47
2022-08-25,-21.26
2022-08-26,-22.05
2022-08-29,-22.05
2022-08-30,-27.56
2022-08-31,-24.41
2022-09-01,-28.35
2022-09-02,-27.94
2022-09-06,-28.35
2022-09-07,-31.5
2022-09-08,-33.23
2022-09-09,-32.92
2022-09-12,-32.28
2022-09-13,-33.7
2022-09-14,-35.43
2022-09-15,-34.65
2022-09-16,-40.16
2022-09-19,-36.22
2022-09-20,-37.01
2022-09-21,-41.73
2022-09-22,-41.73
2022-09-23,-41.73
2022-09-26,-46.46
2022-09-27,-40.63
2022-09-28,-32.28
2022-09-29,-44.09
2022-09-30,-37.8
2022-10-03,-40.94
2022-10-04,-39.37
2022-10-05,-39.37
2022-10-06,-44.88
2022-10-07,-48.03
2022-10-10,-43.31
2022-10-11,-42.52
2022-10-12,-34.65
2022-10-13,-41.61
2022-10-14,-39.37
2022-10-17,-43.31
2022-10-18,-42.52
2022-10-19,-34.65
2022-10-20,-40.94
2022-10-21,-40.94
2022-10-24,-38.58
2022-10-25,-37.8
2022-10-26,-37.01
2022-10-27,-37.01
2022-10-28,-38.58
2022-10-31,-43.31
2022-11-01,-46.46
2022-11-02,-45.67
2022-11-03,-44.88
2022-11-04,-47.2
2022-11-07,-46.46
2022-11-08,-47.24
2022-11-09,-53.54
2022-11-10,-52.13
2022-11-11,-46.46
2022-11-14,-52.76
2022-11-15,-48.03
2022-11-16,-46.46
2022-11-17,-45.67
2022-11-18,-48.03
2022-11-21,-51.18
