date,pct_chg
2022-02-04,-1.09
2022-02-07,-0.38
2022-02-08,0.45
2022-02-09,1.5
2022-02-10,1.24
2022-02-11,0.32
2022-02-14,-0.35
2022-02-15,1.41
2022-02-16,1.52
2022-02-17,-2.92
2022-02-18,-4.31
2022-02-22,-4.68
2022-02-23,-6.94
2022-02-24,-7.93
2022-02-25,-6.75
2022-02-28,-6.49
2022-03-01,-8.85
2022-03-02,-3.98
2022-03-03,-2.86
2022-03-04,-2.46
2022-03-07,-1.94
2022-03-08,4.69
2022-03-09,4.58
2022-03-10,5.58
2022-03-11,7.1
2022-03-14,7.4
2022-03-15,7.91
2022-03-16,7.72
2022-03-17,10.52
2022-03-18,10.13
2022-03-21,11.53
2022-03-22,11.03
2022-03-23,10.76
2022-03-24,10.78
2022-03-25,11.35
2022-03-28,10.6
2022-03-29,10.19
2022-03-30,11.21
2022-03-31,11.08
2022-04-01,9.56
2022-04-04,10.08
2022-04-05,7.69
2022-04-06,7.79
2022-04-07,7.63
2022-04-08,8.2
2022-04-11,7.71
2022-04-12,8.03
2022-04-13,8.81
2022-04-14,13.57
2022-04-18,14.62
2022-04-19,15.74
2022-04-20,17.19
2022-04-21,15.94
2022-04-22,7.83
2022-04-25,8.03
2022-04-26,4.84
2022-04-27,6.67
2022-04-28,5.91
2022-04-29,4.96
2022-05-02,5.72
2022-05-03,6.5
2022-05-04,10.97
2022-05-05,7.65
2022-05-06,7.01
2022-05-09,2.84
2022-05-10,1.2
2022-05-11,2.3
2022-05-12,1.22
2022-05-13,1.86
2022-05-16,3.29
2022-05-17,6.23
2022-05-18,3.66
2022-05-19,3.08
2022-05-20,-1.38
2022-05-23,1.77
2022-05-24,2.52
2022-05-25,4.35
2022-05-26,6.18
2022-05-27,8.25
2022-05-31,7.61
2022-06-01,8.47
2022-06-02,9.68
2022-06-03,11.12
2022-06-06,11.49
2022-06-07,13.22
2022-06-08,14.56
2022-06-09,11.51
2022-06-10,7.27
2022-06-13,3.14
2022-06-14,3.04
2022-06-15,2.7
2022-06-16,-2.89
2022-06-17,-3.96
2022-06-21,-2.1
2022-06-22,-6.36
2022-06-23,-10.93
2022-06-24,-7.53
2022-06-27,-6.48
2022-06-28,-6.56
2022-06-29,-8.53
2022-06-30,-10.88
2022-07-01,-11.12
2022-07-05,-13.38
2022-07-06,-14.1
2022-07-07,-10.13
2022-07-08,-10.71
2022-07-11,-12.75
2022-07-12,-13.01
2022-07-13,-13.32
2022-07-14,-15.28
2022-07-15,-13.56
2022-07-18,-13.51
2022-07-19,-10.52
2022-07-20,-10.28
2022-07-21,-9.77
2022-07-22,-10.95
2022-07-25,-9.36
2022-07-26,-9.65
2022-07-27,-7.65
2022-07-28,-6.36
2022-07-29,-1.17
2022-08-01,-2.86
2022-08-02,-8.51
2022-08-03,-8.83
2022-08-04,-8.45
2022-08-05,-7.58
2022-08-08,-7.37
2022-08-09,-7.26
2022-08-10,-4.92
2022-08-11,-3.29
2022-08-12,-1.87
2022-08-15,-2.31
2022-08-16,-1.53
2022-08-17,-2.32
2022-08-18,-1.62
2022-08-19,-2.49
2022-08-22,-4.4
2022-08-23,-1.69
2022-08-24,-3.21
2022-08-25,-0.85
2022-08-26,-4.32
2022-08-29,-4.39
2022-08-30,-6.8
2022-08-31,-7.92
2022-09-01,-9.05
2022-09-02,-9.85
2022-09-06,-9.94
2022-09-07,-9.84
2022-09-08,-8.69
2022-09-09,-5.53
2022-09-12,-4.08
2022-09-13,-8.12
2022-09-14,-7.95
2022-09-15,-9.02
2022-09-16,-10.53
2022-09-19,-9.21
2022-09-20,-11.27
2022-09-21,-14.28
2022-09-22,-14.98
2022-09-23,-18.12
2022-09-26,-18.93
2022-09-27,-19.02
2022-09-28,-16.37
2022-09-29,-17.29
2022-09-30,-18.2
2022-10-03,-14.64
2022-10-04,-10.45
2022-10-05,-11.07
2022-10-06,-10.86
2022-10-07,-11.49
2022-10-10,-10.93
2022-10-11,-10.39
2022-10-12,-10.51
2022-10-13,-8.7
2022-10-14,-11.17
2022-10-17,-9.87
2022-10-18,-8.49
2022-10-19,-8.07
2022-10-20,-10.0
2022-10-21,-5.17
2022-10-24,-4.63
2022-10-25,-2.87
2022-10-26,-1.81
2022-10-27,5.76
2022-10-28,9.35
2022-10-31,7.91
2022-11-01,8.93
2022-11-02,6.95
2022-11-03,9.31
2022-11-04,13.59
2022-11-07,13.97
2022-11-08,14.57
2022-11-09,12.44
2022-11-10,15.88
2022-11-11,17.9
2022-11-14,17.9
2022-11-15,16.95
2022-11-16,15.87
2022-11-17,14.88
2022-11-18,15.37
2022-11-21,15.74
2022-11-22,18.28
2022-11-23,18.11
2022-11-25,17.5
2022-11-28,15.81
2022-11-29,17.21
2022-11-30,17.86
2022-12-01,17.5
2022-12-02,17.72
2022-12-05,15.94
2022-12-06,13.81
2022-12-07,14.15
2022-12-08,15.12
2022-12-09,13.31
2022-12-12,16.19
2022-12-13,17.4
2022-12-14,16.9
2022-12-15,14.99
2022-12-16,16.02
2022-12-19,15.8
2022-12-20,17.22
2022-12-21,20.51
2022-12-22,18.42
2022-12-23,19.58
2022-12-27,21.21
2022-12-28,19.34
2022-12-29,19.75
2022-12-30,19.43
2023-01-03,19.09
2023-01-04,20.33
2023-01-05,19.79
2023-01-06,24.06
2023-01-09,22.95
2023-01-10,24.89
2023-01-11,25.0
2023-01-12,27.16
2023-01-13,28.85
2023-01-17,27.75
2023-01-18,26.04
2023-01-19,22.51
2023-01-20,24.49
2023-01-23,25.98
2023-01-24,28.43
2023-01-25,28.84
2023-01-26,30.67
2023-01-27,31.88
2023-01-30,30.37
2023-01-31,25.77
2023-02-01,24.4
2023-02-02,22.09
2023-02-03,23.52
