date,pct_chg
2022-02-04,4.8
2022-02-07,-3.69
2022-02-08,-3.69
2022-02-09,-0.74
2022-02-10,3.32
2022-02-11,-0.74
2022-02-14,-3.32
2022-02-15,12.18
2022-02-16,9.96
2022-02-17,9.59
2022-02-18,13.65
2022-02-22,9.59
2022-02-23,2.95
2022-02-24,10.33
2022-02-25,15.87
2022-02-28,14.02
2022-03-01,9.96
2022-03-02,8.86
2022-03-03,5.17
2022-03-04,8.12
2022-03-07,5.17
2022-03-08,2.58
2022-03-09,13.28
2022-03-10,7.75
2022-03-11,4.06
2022-03-14,-1.11
2022-03-15,-10.7
2022-03-16,1.48
2022-03-17,4.8
2022-03-18,4.06
2022-03-21,7.75
2022-03-22,13.28
2022-03-23,8.12
2022-03-24,11.44
2022-03-25,11.44
2022-03-28,18.08
2022-03-29,20.3
2022-03-30,32.47
2022-03-31,45.39
2022-04-01,38.01
2022-04-04,45.02
2022-04-05,33.95
2022-04-06,21.4
2022-04-07,17.71
2022-04-08,17.71
2022-04-11,16.61
2022-04-12,15.13
2022-04-13,15.5
2022-04-14,12.92
2022-04-18,4.43
2022-04-19,10.7
2022-04-20,11.07
2022-04-21,10.7
2022-04-22,5.9
2022-04-25,7.01
2022-04-26,1.11
2022-04-27,-7.01
2022-04-28,-4.06
2022-04-29,-4.43
2022-05-02,8.12
2022-05-03,-1.48
2022-05-04,15.87
2022-05-05,6.64
2022-05-06,11.81
2022-05-09,-3.32
2022-05-10,-7.75
2022-05-11,-19.56
2022-05-12,-16.61
2022-05-13,-22.51
2022-05-16,-21.03
2022-05-17,-18.45
2022-05-18,-18.08
2022-05-19,-11.07
2022-05-20,-7.75
2022-05-23,0.74
2022-05-24,-10.33
2022-05-25,-12.92
2022-05-26,-18.45
2022-05-27,-15.87
2022-05-31,-19.56
2022-06-01,-15.5
2022-06-02,-8.49
2022-06-03,-7.38
2022-06-06,0.74
2022-06-07,21.03
2022-06-08,25.46
2022-06-09,43.91
2022-06-10,52.03
2022-06-13,14.02
2022-06-14,0.74
2022-06-15,-2.21
2022-06-16,-4.06
2022-06-17,-12.55
2022-06-21,-9.96
2022-06-22,-10.7
2022-06-23,2.21
2022-06-24,7.01
2022-06-27,14.39
2022-06-28,0.37
2022-06-29,-2.21
2022-06-30,-7.01
2022-07-01,-6.27
2022-07-05,-5.54
2022-07-06,-2.58
2022-07-07,0.74
2022-07-08,3.32
2022-07-11,0.74
