date,pct_chg
2022-02-04,-1.25
2022-02-07,-0.75
2022-02-08,1.5
2022-02-09,2.01
2022-02-10,2.76
2022-02-11,2.26
2022-02-14,-1.0
2022-02-15,1.0
2022-02-16,2.76
2022-02-17,0.5
2022-02-18,2.76
2022-02-22,0.25
2022-02-23,-9.27
2022-02-24,-12.03
2022-02-25,-10.53
2022-02-28,-8.8
2022-03-01,-12.03
2022-03-02,-5.51
2022-03-03,-6.77
2022-03-04,-10.53
2022-03-07,-2.76
2022-03-08,4.76
2022-03-09,4.51
2022-03-10,0.25
2022-03-11,0.25
2022-03-14,-6.77
2022-03-15,-6.52
2022-03-16,-6.77
2022-03-17,-5.51
2022-03-18,-8.77
2022-03-21,-14.29
2022-03-22,-14.79
2022-03-23,-8.52
2022-03-24,-12.03
2022-03-25,-11.35
2022-03-28,-22.06
2022-03-29,-15.79
2022-03-30,-13.28
2022-03-31,-17.79
2022-04-01,-14.54
2022-04-04,-11.78
2022-04-05,-10.78
2022-04-06,-11.28
2022-04-07,-11.78
2022-04-08,-10.03
2022-04-11,-8.77
2022-04-12,-6.02
2022-04-13,-5.51
2022-04-14,0.25
2022-04-18,-5.01
2022-04-19,-1.75
2022-04-20,0.0
2022-04-21,0.25
2022-04-22,0.25
2022-04-25,0.25
2022-04-26,-2.51
2022-04-27,-9.27
2022-04-28,-10.53
2022-04-29,-6.52
2022-05-02,-8.02
2022-05-03,-6.02
2022-05-04,-8.27
2022-05-05,-6.52
2022-05-06,-2.76
2022-05-09,-12.28
2022-05-10,-13.53
2022-05-11,-17.27
2022-05-12,-34.59
2022-05-13,-32.08
2022-05-16,-32.33
2022-05-17,-29.82
2022-05-18,-31.08
2022-05-19,-33.58
2022-05-20,-33.83
2022-05-23,-32.58
2022-05-24,-39.35
2022-05-25,-37.34
2022-05-26,-36.84
2022-05-27,-34.51
2022-05-31,-32.58
2022-06-01,-37.09
2022-06-02,-36.59
2022-06-03,-35.96
2022-06-06,-32.33
2022-06-07,-32.33
2022-06-08,-30.08
2022-06-09,-23.31
2022-06-10,-5.51
2022-06-13,-4.26
2022-06-14,-4.26
2022-06-15,-5.26
2022-06-16,-8.27
2022-06-17,-8.77
2022-06-21,-9.02
2022-06-22,-9.27
2022-06-23,-11.03
2022-06-24,-7.52
2022-06-27,-7.27
2022-06-28,-4.76
2022-06-29,-9.02
2022-06-30,-5.01
2022-07-01,-6.02
2022-07-05,-12.03
2022-07-06,-7.27
2022-07-07,-5.26
2022-07-08,-6.02
2022-07-11,-7.77
2022-07-12,-12.53
2022-07-13,-14.79
2022-07-14,-11.53
2022-07-15,-9.15
2022-07-18,-9.52
2022-07-19,-9.77
2022-07-20,-10.55
2022-07-21,-9.27
2022-07-22,-9.27
2022-07-25,-6.02
2022-07-26,-8.52
2022-07-27,-7.27
2022-07-28,-10.27
2022-07-29,-10.28
2022-08-01,-6.77
2022-08-02,-5.01
2022-08-03,-4.51
2022-08-04,-3.88
2022-08-05,-1.75
