date,pct_chg
2022-02-04,0.35
2022-02-07,0.92
2022-02-08,1.33
2022-02-09,4.51
2022-02-10,2.89
2022-02-11,-1.59
2022-02-14,-4.51
2022-02-15,-5.14
2022-02-16,-6.45
2022-02-17,-8.32
2022-02-18,-9.75
2022-02-22,-10.32
2022-02-23,-12.29
2022-02-24,-9.72
2022-02-25,-7.18
2022-02-28,-7.11
2022-03-01,-7.24
2022-03-02,-6.54
2022-03-03,-8.51
2022-03-04,-10.7
2022-03-07,-16.51
2022-03-08,-12.67
2022-03-09,-9.21
2022-03-10,-8.73
2022-03-11,-9.24
2022-03-14,-10.64
2022-03-15,-9.69
2022-03-16,-5.81
2022-03-17,-5.08
2022-03-18,-1.91
2022-03-21,-1.81
2022-03-22,-2.45
2022-03-23,-1.24
2022-03-24,-1.81
2022-03-25,-1.62
2022-03-28,2.25
2022-03-29,2.79
2022-03-30,1.11
2022-03-31,3.33
2022-04-01,2.38
2022-04-04,0.25
2022-04-05,-1.37
2022-04-06,-1.75
2022-04-07,5.27
2022-04-08,3.43
2022-04-11,3.27
2022-04-12,3.02
2022-04-13,5.08
2022-04-14,4.29
2022-04-18,3.91
2022-04-19,6.29
2022-04-20,6.48
2022-04-21,5.46
2022-04-22,-1.37
2022-04-25,-1.78
2022-04-26,-1.3
2022-04-27,0.98
2022-04-28,1.62
2022-04-29,-4.32
2022-05-02,-4.54
2022-05-03,-5.62
2022-05-04,-6.35
2022-05-05,-8.35
2022-05-06,-6.03
2022-05-09,-10.8
2022-05-10,-10.13
2022-05-11,-13.56
2022-05-12,-15.12
2022-05-13,-11.08
2022-05-16,-8.89
2022-05-17,-8.35
2022-05-18,-11.78
2022-05-19,-9.84
2022-05-20,-7.08
2022-05-23,-5.34
2022-05-24,-6.1
2022-05-25,-7.3
2022-05-26,-5.56
2022-05-27,-2.51
2022-05-31,-2.92
2022-06-01,-2.1
2022-06-02,0.64
2022-06-03,0.22
2022-06-06,1.81
2022-06-07,1.27
2022-06-08,-3.05
2022-06-09,-6.07
2022-06-10,-9.59
2022-06-13,-13.53
2022-06-14,-16.35
2022-06-15,-15.27
2022-06-16,-21.4
2022-06-17,-20.96
2022-06-21,-18.61
2022-06-22,-18.39
2022-06-23,-14.39
2022-06-24,-13.12
2022-06-27,-13.4
2022-06-28,-16.35
2022-06-29,-16.61
2022-06-30,-18.07
2022-07-01,-17.66
2022-07-05,-19.05
2022-07-06,-18.39
2022-07-07,-17.08
2022-07-08,-18.04
2022-07-11,-20.51
2022-07-12,-20.64
2022-07-13,-21.56
2022-07-14,-21.47
2022-07-15,-20.39
2022-07-18,-20.07
2022-07-19,-17.62
2022-07-20,-15.56
2022-07-21,-14.29
2022-07-22,-13.53
2022-07-25,-13.18
2022-07-26,-15.66
2022-07-27,-12.86
2022-07-28,-11.27
2022-07-29,-12.19
2022-08-01,-12.48
2022-08-02,-12.07
2022-08-03,-9.5
2022-08-04,-9.56
2022-08-05,-9.21
2022-08-08,-7.91
2022-08-09,-10.42
2022-08-10,-8.67
2022-08-11,-8.35
2022-08-12,-6.76
2022-08-15,-7.43
2022-08-16,-6.16
2022-08-17,-6.8
2022-08-18,-7.15
2022-08-19,-8.29
2022-08-22,-10.57
2022-08-23,-10.7
2022-08-24,-8.29
2022-08-25,-6.83
2022-08-26,-10.23
2022-08-29,-9.78
2022-08-30,-10.35
2022-08-31,-10.77
2022-09-01,-7.3
2022-09-02,-8.86
2022-09-06,-9.34
2022-09-07,-8.45
2022-09-08,-8.51
2022-09-09,-3.46
2022-09-12,-2.35
2022-09-13,-4.7
2022-09-14,-4.6
2022-09-15,-6.92
2022-09-16,-11.02
2022-09-19,-9.81
2022-09-20,-10.1
2022-09-21,-11.27
2022-09-22,-15.05
2022-09-23,-16.8
2022-09-26,-18.23
2022-09-27,-19.66
2022-09-28,-16.7
2022-09-29,-18.2
2022-09-30,-19.69
2022-10-03,-17.94
2022-10-04,-13.02
2022-10-05,-13.37
2022-10-06,-15.53
2022-10-07,-21.4
2022-10-10,-21.47
2022-10-11,-22.42
2022-10-12,-23.05
2022-10-13,-21.94
