date,pct_chg
2022-02-04,0.0
2022-02-07,2.94
2022-02-08,0.98
2022-02-09,7.84
2022-02-10,12.75
2022-02-11,7.84
2022-02-14,11.76
2022-02-15,9.8
2022-02-16,15.69
2022-02-17,24.51
2022-02-18,30.39
2022-02-22,17.65
2022-02-23,23.53
2022-02-24,23.53
2022-02-25,16.67
2022-02-28,10.78
2022-03-01,13.73
2022-03-02,12.75
2022-03-03,12.75
2022-03-04,13.73
2022-03-07,-0.98
2022-03-08,-8.73
2022-03-09,-0.0
2022-03-10,0.98
2022-03-11,-4.9
2022-03-14,-3.92
2022-03-15,-7.84
2022-03-16,-4.31
2022-03-17,1.96
2022-03-18,8.82
2022-03-21,8.82
2022-03-22,7.84
2022-03-23,9.8
2022-03-24,11.76
2022-03-25,35.29
2022-03-28,11.76
2022-03-29,18.63
2022-03-30,14.71
2022-03-31,7.84
2022-04-01,6.86
2022-04-04,10.78
2022-04-05,3.92
2022-04-06,0.98
2022-04-07,4.9
2022-04-08,3.92
2022-04-11,-0.98
2022-04-12,-0.0
2022-04-13,-0.0
2022-04-14,0.88
2022-04-18,4.41
2022-04-19,8.82
2022-04-20,8.82
2022-04-21,9.8
2022-04-22,11.76
2022-04-25,11.76
2022-04-26,10.78
2022-04-27,5.2
2022-04-28,0.98
2022-04-29,6.86
2022-05-02,7.84
2022-05-03,9.8
2022-05-04,10.78
2022-05-05,10.78
2022-05-06,8.82
2022-05-09,-0.98
2022-05-10,-2.94
2022-05-11,-6.96
2022-05-12,-16.67
2022-05-13,-14.71
2022-05-16,-16.47
2022-05-17,-13.73
2022-05-18,-16.18
2022-05-19,-13.92
2022-05-20,-16.47
2022-05-23,-21.37
2022-05-24,-20.78
2022-05-25,-21.76
2022-05-26,-16.18
2022-05-27,-13.92
2022-05-31,-20.2
2022-06-01,-22.55
2022-06-02,-30.2
2022-06-03,-29.02
2022-06-06,-25.39
2022-06-07,-27.45
2022-06-08,-20.78
2022-06-09,-23.53
2022-06-10,-25.1
2022-06-13,-27.35
2022-06-14,-34.02
2022-06-15,-32.55
2022-06-16,-40.29
2022-06-17,-21.57
2022-06-21,-20.59
2022-06-22,-20.2
2022-06-23,-21.08
2022-06-24,-26.47
2022-06-27,-27.94
2022-06-28,-28.43
2022-06-29,-28.33
2022-06-30,-28.92
2022-07-01,-29.61
2022-07-05,-30.88
2022-07-06,-32.35
2022-07-07,-30.78
2022-07-08,-30.0
2022-07-11,-30.39
2022-07-12,-31.57
2022-07-13,-32.84
2022-07-14,-33.14
2022-07-15,-32.55
2022-07-18,-31.67
2022-07-19,-27.35
2022-07-20,-28.43
2022-07-21,-30.88
2022-07-22,-37.25
2022-07-25,-37.44
2022-07-26,-41.67
2022-07-27,-39.71
2022-07-28,-40.19
2022-07-29,-39.9
2022-08-01,-37.98
2022-08-02,-39.41
2022-08-03,-38.57
2022-08-04,-39.23
2022-08-05,-36.76
2022-08-08,-35.3
2022-08-09,-36.27
2022-08-10,-35.3
2022-08-11,-37.26
2022-08-12,-37.2
2022-08-15,-38.67
2022-08-16,-38.24
2022-08-17,-37.14
2022-08-18,-28.73
2022-08-19,-34.45
2022-08-22,-38.25
2022-08-23,-38.23
2022-08-24,-36.44
2022-08-25,-31.37
2022-08-26,-28.93
2022-08-29,-24.54
2022-08-30,-23.83
2022-08-31,-17.62
2022-09-01,-15.88
2022-09-02,-9.04
2022-09-06,-24.45
2022-09-07,-23.02
2022-09-08,-28.66
2022-09-09,-22.76
2022-09-12,-15.68
2022-09-13,-10.78
2022-09-14,-2.94
2022-09-15,2.94
2022-09-16,5.88
2022-09-19,1.96
2022-09-20,2.94
2022-09-21,4.9
2022-09-22,-6.07
2022-09-23,-16.67
2022-09-26,-32.12
2022-09-27,-38.33
2022-09-28,-40.34
2022-09-29,-28.14
2022-09-30,-23.53
2022-10-03,-29.4
2022-10-04,-31.37
2022-10-05,-32.35
2022-10-06,-24.7
2022-10-07,-24.02
2022-10-10,-25.5
2022-10-11,-24.75
2022-10-12,-24.51
2022-10-13,-20.25
2022-10-14,-19.61
2022-10-17,-20.6
2022-10-18,-20.56
2022-10-19,-22.54
2022-10-20,-19.58
2022-10-21,-18.14
2022-10-24,-16.58
2022-10-25,-16.67
2022-10-26,-9.79
2022-10-27,-3.92
2022-10-28,-4.52
2022-10-31,-3.92
2022-11-01,-7.19
2022-11-02,-0.98
2022-11-03,-6.86
2022-11-04,13.73
2022-11-07,2.94
2022-11-08,8.82
2022-11-09,5.88
2022-11-10,14.71
2022-11-11,25.49
2022-11-14,21.57
2022-11-15,26.47
2022-11-16,34.31
2022-11-17,41.18
2022-11-18,19.61
2022-11-21,14.22
2022-11-22,16.67
2022-11-23,-0.0
2022-11-25,4.9
2022-11-28,1.96
2022-11-29,-0.0
2022-11-30,6.86
2022-12-01,9.8
2022-12-02,10.78
2022-12-05,4.9
2022-12-06,0.98
2022-12-07,0.98
2022-12-08,0.98
2022-12-09,0.98
2022-12-12,-1.96
2022-12-13,-3.92
2022-12-14,-2.55
2022-12-15,-6.86
2022-12-16,-16.18
2022-12-19,-12.84
2022-12-20,-11.76
2022-12-21,-6.27
2022-12-22,-9.8
2022-12-23,-23.92
2022-12-27,-23.53
2022-12-28,-24.41
2022-12-29,-25.49
2022-12-30,-24.51
2023-01-03,-24.51
2023-01-04,-14.71
2023-01-05,-17.55
2023-01-06,-15.69
2023-01-09,-10.39
2023-01-10,-10.78
2023-01-11,-11.76
2023-01-12,-5.98
2023-01-13,2.94
2023-01-17,1.96
2023-01-18,-0.98
2023-01-19,-39.41
2023-01-20,-35.49
2023-01-23,-36.27
2023-01-24,-38.43
2023-01-25,-37.25
2023-01-26,-38.24
2023-01-27,-36.87
2023-01-30,-37.98
2023-01-31,-36.87
2023-02-01,-37.25
2023-02-02,-37.76
2023-02-03,-37.25
