date,pct_chg
2022-02-04,5.46
2022-02-07,9.14
2022-02-08,6.81
2022-02-09,7.3
2022-02-10,2.73
2022-02-11,2.05
2022-02-14,3.62
2022-02-15,3.06
2022-02-16,2.59
2022-02-17,3.96
2022-02-18,3.96
2022-02-22,0.75
2022-02-23,5.59
2022-02-24,-0.68
2022-02-25,-2.18
2022-02-28,-3.27
2022-03-01,-5.46
2022-03-02,-9.96
2022-03-03,-7.09
2022-03-04,-7.08
2022-03-07,-10.03
2022-03-08,-18.01
2022-03-09,-14.26
2022-03-10,-13.57
2022-03-11,-10.87
2022-03-14,-7.91
2022-03-15,-4.91
2022-03-16,-5.18
2022-03-17,-6.55
2022-03-18,-5.01
2022-03-21,-3.55
2022-03-22,-0.68
2022-03-23,-2.25
2022-03-24,-2.73
2022-03-25,-2.05
2022-03-28,-1.64
2022-03-29,-4.84
2022-03-30,-6.0
2022-03-31,-6.68
2022-04-01,-3.4
2022-04-04,-4.64
2022-04-05,-11.34
2022-04-06,-14.05
2022-04-07,-12.62
2022-04-08,-12.48
2022-04-11,-12.07
2022-04-12,-7.64
2022-04-13,-12.14
2022-04-14,-14.32
2022-04-18,-12.07
2022-04-19,-13.92
2022-04-20,-9.89
2022-04-21,-7.64
2022-04-22,-11.05
2022-04-25,-10.98
2022-04-26,-15.01
2022-04-27,-15.96
2022-04-28,-13.81
2022-04-29,-12.59
2022-05-02,-13.79
2022-05-03,-12.21
2022-05-04,-10.1
2022-05-05,-12.66
2022-05-06,-12.69
2022-05-09,-13.78
2022-05-10,-9.82
2022-05-11,-17.33
2022-05-12,-15.76
2022-05-13,-16.3
2022-05-16,-21.96
2022-05-17,-21.96
2022-05-18,-22.37
2022-05-19,-22.37
2022-05-20,-21.69
2022-05-23,-20.26
2022-05-24,-22.92
2022-05-25,-24.01
2022-05-26,-22.37
2022-05-27,-20.19
2022-05-31,-23.06
2022-06-01,-20.38
2022-06-02,-17.94
2022-06-03,-21.69
2022-06-06,-20.05
2022-06-07,-19.1
2022-06-08,-22.6
