date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,5.84
2022-02-16,5.84
2022-02-17,5.84
2022-02-18,6.33
2022-02-22,4.22
2022-02-23,4.22
2022-02-24,3.65
2022-02-25,3.65
2022-02-28,3.65
2022-03-01,4.44
2022-03-02,4.44
2022-03-03,7.62
2022-03-04,10.63
2022-03-07,10.38
2022-03-08,8.26
2022-03-09,8.26
2022-03-10,9.32
2022-03-11,8.26
2022-03-14,8.26
2022-03-15,8.26
2022-03-16,8.26
2022-03-17,8.26
2022-03-18,8.26
2022-03-21,11.02
2022-03-22,11.02
2022-03-23,11.02
2022-03-24,11.02
2022-03-25,11.02
2022-03-28,11.02
2022-03-29,11.02
2022-03-30,11.02
2022-03-31,11.02
2022-04-01,11.02
2022-04-04,11.02
2022-04-05,11.02
2022-04-06,11.02
2022-04-07,11.02
2022-04-08,11.02
2022-04-11,11.02
2022-04-12,14.63
2022-04-13,14.63
2022-04-14,14.63
2022-04-18,14.63
2022-04-19,18.02
2022-04-20,19.61
2022-04-21,19.72
2022-04-22,19.72
2022-04-25,18.87
2022-04-26,18.87
2022-04-27,19.61
2022-04-28,19.61
2022-04-29,18.45
2022-05-02,12.5
2022-05-03,12.5
2022-05-04,12.5
2022-05-05,12.5
2022-05-06,12.5
2022-05-09,12.5
2022-05-10,10.38
2022-05-11,16.22
2022-05-12,16.22
2022-05-13,18.87
2022-05-16,20.36
2022-05-17,22.05
2022-05-18,22.05
2022-05-19,22.05
2022-05-20,16.75
2022-05-23,16.75
2022-05-24,20.99
2022-05-25,22.05
2022-05-26,23.12
2022-05-27,23.12
2022-05-31,23.12
2022-06-01,23.12
2022-06-02,23.12
2022-06-03,23.12
2022-06-06,22.25
2022-06-07,24.39
2022-06-08,25.56
2022-06-09,27.36
2022-06-10,28.53
2022-06-13,1.46
2022-06-14,6.13
2022-06-15,8.26
2022-06-16,6.98
2022-06-17,10.38
2022-06-21,15.9
2022-06-22,15.9
2022-06-23,15.26
2022-06-24,15.26
2022-06-27,15.26
2022-06-28,15.26
2022-06-29,15.26
2022-06-30,15.26
2022-07-01,15.26
2022-07-05,15.26
2022-07-06,15.26
2022-07-07,15.26
2022-07-08,15.26
2022-07-11,15.26
2022-07-12,16.75
2022-07-13,16.75
2022-07-14,16.75
2022-07-15,16.75
2022-07-18,23.12
2022-07-19,23.12
2022-07-20,23.12
2022-07-21,23.12
2022-07-22,23.12
2022-07-25,23.12
2022-07-26,21.08
2022-07-27,21.08
2022-07-28,22.1
2022-07-29,22.88
2022-08-01,27.36
2022-08-02,29.55
2022-08-03,29.48
2022-08-04,36.13
2022-08-05,36.13
2022-08-08,36.13
2022-08-09,36.13
2022-08-10,36.13
2022-08-11,33.69
2022-08-12,25.24
2022-08-15,25.24
2022-08-16,25.24
2022-08-17,25.24
2022-08-18,25.24
2022-08-19,25.24
2022-08-22,15.69
2022-08-23,14.2
2022-08-24,14.2
2022-08-25,14.2
2022-08-26,14.2
2022-08-29,14.2
2022-08-30,14.2
2022-08-31,14.2
2022-09-01,14.2
2022-09-02,14.2
2022-09-06,14.2
2022-09-07,14.2
2022-09-08,14.2
2022-09-09,3.48
2022-09-12,9.04
2022-09-13,9.04
2022-09-14,9.04
2022-09-15,9.04
2022-09-16,13.56
2022-09-19,14.41
2022-09-20,14.41
2022-09-21,14.41
2022-09-22,14.18
2022-09-23,14.18
2022-09-26,14.18
2022-09-27,14.18
2022-09-28,14.18
2022-09-29,14.18
2022-09-30,12.4
2022-10-03,12.4
2022-10-04,12.4
2022-10-05,12.4
2022-10-06,12.4
2022-10-07,12.4
2022-10-10,18.76
2022-10-11,25.24
2022-10-12,25.24
2022-10-13,23.41
2022-10-14,23.41
2022-10-17,23.41
2022-10-18,27.36
2022-10-19,27.36
2022-10-20,22.71
2022-10-21,22.71
2022-10-24,22.71
2022-10-25,22.71
2022-10-26,22.71
2022-10-27,22.71
2022-10-28,34.22
2022-10-31,34.2
2022-11-01,34.2
2022-11-02,34.2
2022-11-03,34.2
2022-11-04,34.2
2022-11-07,34.2
2022-11-08,37.44
2022-11-09,30.55
2022-11-10,30.55
2022-11-11,30.55
2022-11-14,30.55
2022-11-15,35.85
2022-11-16,35.85
2022-11-17,35.85
2022-11-18,35.85
2022-11-21,40.1
2022-11-22,40.1
2022-11-23,40.1
2022-11-25,40.73
2022-11-28,48.23
2022-11-29,31.61
2022-11-30,33.79
2022-12-01,33.79
2022-12-02,33.79
2022-12-05,33.79
2022-12-06,33.79
2022-12-07,44.45
2022-12-08,35.15
2022-12-09,35.15
2022-12-12,36.11
2022-12-13,36.11
2022-12-14,34.51
2022-12-15,25.58
2022-12-16,25.58
2022-12-19,30.25
2022-12-20,33.37
2022-12-21,33.71
2022-12-22,33.71
2022-12-23,33.71
2022-12-27,33.71
2022-12-28,29.53
2022-12-29,30.76
2022-12-30,28.49
2023-01-03,28.49
2023-01-04,37.17
2023-01-05,37.17
2023-01-06,37.17
2023-01-09,37.17
2023-01-10,37.17
2023-01-11,37.17
2023-01-12,37.17
2023-01-13,37.17
2023-01-17,37.7
2023-01-18,37.7
2023-01-19,37.7
2023-01-20,37.7
2023-01-23,37.7
2023-01-24,37.7
2023-01-25,37.7
2023-01-26,37.7
2023-01-27,37.7
2023-01-30,37.7
2023-02-01,37.7
2023-02-02,37.7
2023-02-03,37.7
