date,pct_chg
2022-02-04,0.14
2022-02-07,1.76
2022-02-08,2.08
2022-02-09,0.9
2022-02-10,-0.09
2022-02-11,-1.27
2022-02-14,-2.49
2022-02-15,-2.26
2022-02-16,-1.54
2022-02-17,-2.4
2022-02-18,-2.58
2022-02-22,-2.71
2022-02-23,-3.48
2022-02-24,-3.93
2022-02-25,-1.58
2022-02-28,-1.27
2022-03-01,-2.12
2022-03-02,-0.05
2022-03-03,0.32
2022-03-04,-0.9
2022-03-07,-5.29
2022-03-08,-7.05
2022-03-09,-5.83
2022-03-10,-7.37
2022-03-11,-8.59
2022-03-14,-10.8
2022-03-15,-10.94
2022-03-16,-8.86
2022-03-17,-7.78
2022-03-18,-7.78
2022-03-21,-7.23
2022-03-22,-5.97
2022-03-23,-7.32
2022-03-24,-6.92
2022-03-25,-5.83
2022-03-28,-6.06
2022-03-29,-5.11
2022-03-30,-5.61
2022-03-31,-5.29
2022-04-01,-3.48
2022-04-04,-4.34
2022-04-05,-4.02
2022-04-06,-4.52
2022-04-07,-4.52
2022-04-08,-3.21
2022-04-11,-4.02
2022-04-12,-4.16
2022-04-13,-1.36
2022-04-14,-1.31
2022-04-18,-0.5
2022-04-19,0.41
2022-04-20,1.45
2022-04-21,0.99
2022-04-22,-1.4
2022-04-25,-1.9
2022-04-26,-10.49
2022-04-27,-5.97
2022-04-28,-5.24
2022-04-29,-8.36
2022-05-02,-8.82
2022-05-03,-7.19
2022-05-04,-5.88
2022-05-05,-8.54
2022-05-06,-9.0
2022-05-09,-13.25
2022-05-10,-11.53
2022-05-11,-13.16
2022-05-12,-14.96
2022-05-13,-13.25
2022-05-16,-12.25
2022-05-17,-11.84
2022-05-18,-15.6
2022-05-19,-16.18
2022-05-20,-18.22
2022-05-23,-17.22
2022-05-24,-16.5
2022-05-25,-13.61
2022-05-26,-12.25
2022-05-27,-10.17
2022-05-31,-12.39
2022-06-01,-11.8
2022-06-02,-10.62
2022-06-03,-11.71
2022-06-06,-10.4
2022-06-07,-10.22
2022-06-08,-10.94
2022-06-09,-12.61
2022-06-10,-13.92
2022-06-13,-18.22
2022-06-14,-19.62
2022-06-15,-18.85
2022-06-16,-22.6
2022-06-17,-21.25
2022-06-21,-20.57
2022-06-22,-20.66
2022-06-23,-20.89
2022-06-24,-18.31
2022-06-27,-17.54
2022-06-28,-18.31
2022-06-29,-19.21
2022-06-30,-18.94
2022-07-01,-14.74
2022-07-05,-15.05
2022-07-06,-15.64
2022-07-07,-14.78
2022-07-08,-14.01
2022-07-11,-14.96
2022-07-12,-13.56
2022-07-13,-14.29
2022-07-14,-15.28
2022-07-15,-14.29
2022-07-18,-13.61
2022-07-19,-11.62
2022-07-20,-11.3
2022-07-21,-12.16
2022-07-22,-12.48
2022-07-25,-13.11
2022-07-26,-11.62
2022-07-27,-10.76
2022-07-28,-9.09
2022-07-29,-12.34
2022-08-01,-10.49
2022-08-02,-11.03
2022-08-03,-11.12
2022-08-04,-10.8
2022-08-05,-9.86
2022-08-08,-8.86
2022-08-09,-8.86
2022-08-10,-8.91
2022-08-11,-7.91
2022-08-12,-7.05
2022-08-15,-7.59
2022-08-16,-6.42
2022-08-17,-7.82
2022-08-18,-7.1
2022-08-19,-8.91
2022-08-22,-9.76
2022-08-23,-8.5
2022-08-24,-7.59
2022-08-25,-7.19
2022-08-26,-8.68
2022-08-29,-9.22
2022-08-30,-11.12
2022-08-31,-11.21
2022-09-01,-12.75
2022-09-02,-12.75
2022-09-06,-13.2
2022-09-07,-12.3
2022-09-08,-11.44
2022-09-09,-9.67
2022-09-12,-8.86
2022-09-13,-11.26
2022-09-14,-13.97
2022-09-15,-13.7
2022-09-16,-14.29
2022-09-19,-14.24
2022-09-20,-15.82
2022-09-21,-16.27
2022-09-22,-19.35
2022-09-23,-20.71
2022-09-26,-23.28
2022-09-27,-22.92
2022-09-28,-20.89
2022-09-29,-23.87
2022-09-30,-23.69
2022-10-03,-21.34
2022-10-04,-17.13
2022-10-05,-18.44
2022-10-06,-19.48
2022-10-07,-19.98
2022-10-10,-21.79
2022-10-11,-21.7
2022-10-12,-21.52
2022-10-13,-19.35
2022-10-14,-19.98
2022-10-17,-19.03
2022-10-18,-18.35
2022-10-19,-19.21
2022-10-20,-19.08
2022-10-21,-19.44
2022-10-24,-17.81
2022-10-25,-13.88
2022-10-26,-12.48
2022-10-27,-11.48
2022-10-28,-11.39
2022-10-31,-12.16
2022-11-01,-11.48
2022-11-02,-12.52
2022-11-03,-12.43
2022-11-04,-12.34
2022-11-07,-10.8
2022-11-08,-13.83
2022-11-09,-13.92
2022-11-10,-12.21
2022-11-11,-11.8
2022-11-14,-12.57
2022-11-15,-11.98
2022-11-16,-12.16
2022-11-17,-12.3
2022-11-18,-12.88
2022-11-21,-12.34
2022-11-22,-11.44
2022-11-23,-10.99
2022-11-25,-10.67
2022-11-28,-12.66
2022-11-29,-12.61
2022-11-30,-11.17
2022-12-01,-12.75
2022-12-02,-12.3
2022-12-05,-13.25
2022-12-06,-15.64
2022-12-07,-15.19
2022-12-08,-14.29
2022-12-09,-13.38
2022-12-12,-13.16
2022-12-13,-12.88
2022-12-14,-15.51
2022-12-15,-15.91
2022-12-16,-17.0
2022-12-19,-18.72
2022-12-20,-16.91
2022-12-21,-15.78
2022-12-22,-17.81
2022-12-23,-15.55
2022-12-27,-15.73
2022-12-28,-16.73
2022-12-29,-15.46
2022-12-30,-16.5
2023-01-03,-16.05
2023-01-04,-14.74
2023-01-05,-15.91
2023-01-06,-16.37
2023-01-09,-15.96
2023-01-10,-15.05
2023-01-11,-12.66
2023-01-12,-11.35
2023-01-13,-14.56
2023-01-17,-14.6
2023-01-18,-14.6
2023-01-19,-15.05
2023-01-20,-13.97
2023-01-23,-11.98
2023-01-24,-12.03
2023-01-25,-12.43
2023-01-26,-11.3
2023-01-27,-11.21
2023-01-30,-13.02
2023-01-31,-12.43
2023-02-01,-11.03
2023-02-02,-10.58
2023-02-03,-10.99
